generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1020,66553.000000,33447.000000,20,158428.061028,746225835.317529,2282.879245,0.536338,2,1,2,0.011267,1700
1021,72101.000000,27899.000000,22,149329.064366,647551359.222753,2221.489473,0.732921,2,1,1,0.006978,1727
1022,79303.000000,20697.000000,26,128109.211719,369074748.693385,1269.374309,0.813975,2,1,2,0.010059,1760
1023,75066.000000,24934.000000,25,154097.315080,460065695.858251,1852.983668,0.664291,2,1,1,0.008774,1750
1024,70731.000000,29269.000000,24,139247.735112,262853994.645681,2064.464723,0.708355,2,1,1,0.007033,1740
1025,75213.000000,24787.000000,27,146888.505721,611704445.868093,1583.361426,0.804212,2,1,2,0.012332,1770
1026,82300.000000,17700.000000,31,149382.414078,291076327.469477,1360.347474,0.806252,2,1,2,0.008181,1810
1027,73103.000000,26897.000000,21,142879.405596,401856949.329574,2000.859017,0.801423,2,1,2,0.009348,1710
1028,70536.000000,29464.000000,25,140916.044666,348614526.341305,1767.473554,0.667028,2,1,1,0.008887,1750
1029,75352.000000,24648.000000,25,142235.191775,327448440.919580,1572.038662,0.835178,2,1,1,0.005509,1750
1030,75641.000000,24359.000000,24,133046.507447,368743228.179462,1641.635793,1.104558,2,1,1,0.007059,1740
1031,75543.000000,24457.000000,26,148341.470102,1422068688.828678,1865.878716,0.844663,2,1,1,0.007669,1760
1032,71698.000000,28302.000000,20,94013.604994,498556683.670797,1222.364366,0.929532,2,1,1,0.007433,1700
1033,78215.000000,21785.000000,28,133822.514570,369725672.784128,1406.147509,0.858974,2,1,2,0.007690,1780
1034,71414.000000,28586.000000,25,145549.851366,389145035.550960,1955.543318,0.706547,0,1,1,0.009133,1750
1035,69089.000000,30911.000000,19,108124.375524,626957046.446118,1290.706966,0.783743,0,1,4,0.007516,1690
1036,72705.000000,27295.000000,28,170271.667797,370990622.368476,2637.974982,0.600023,0,1,1,0.008903,1780
1037,78478.000000,21522.000000,25,146044.406463,388432819.780281,1521.183391,0.770025,0,1,1,0.007706,1750
1038,86932.000000,13068.000000,34,187610.011825,597073683.653035,1800.381899,0.705784,0,1,1,0.006920,1840
1039,72051.000000,27949.000000,23,127373.734093,225456723.875255,1825.877304,0.814705,0,1,1,0.009669,1730
1040,64523.000000,35477.000000,18,113249.605630,327173314.485231,1723.546068,0.705055,0,1,1,0.008575,1680
1041,77226.000000,22774.000000,28,127532.834206,323769267.282915,1639.109039,0.796165,0,1,1,0.007630,1780
1042,71320.000000,28680.000000,23,120483.172634,135989076.245402,1484.826785,0.846857,0,1,1,0.007362,1731
1043,81426.000000,18574.000000,31,144833.706605,381413315.477948,1661.337190,0.737971,0,1,2,0.007579,1810
1044,77358.000000,22642.000000,28,151638.959080,409585425.332009,1737.520611,0.798426,0,1,1,0.008245,1780
1045,82722.000000,17278.000000,36,174397.830763,691968248.772282,2250.211704,0.738949,0,1,1,0.006010,1860
1046,74248.000000,25752.000000,26,139103.918171,295593547.985243,1604.243325,0.714093,0,1,1,0.013948,1760
1047,78985.000000,21015.000000,32,149224.260622,488448521.302608,1608.791187,0.789360,0,1,1,0.010326,1820
1048,79086.000000,20914.000000,29,160623.206474,345872180.673268,1551.080920,0.771349,0,1,1,0.008313,1790
1049,71016.000000,28984.000000,21,122856.795845,186083175.881440,1663.701311,0.809298,0,1,1,0.009749,1710
1050,77556.000000,22444.000000,27,140762.854619,381470762.338917,1597.335968,0.730570,0,1,1,0.011661,1770
1051,83188.000000,16812.000000,34,152042.186893,444723476.667532,1625.095076,0.905312,0,1,1,0.006789,1840
1052,79365.000000,20635.000000,29,144725.525653,325143836.335487,1672.928351,0.771086,0,1,1,0.006671,1790
1053,75287.000000,24713.000000,28,177661.329848,678756640.407864,2567.160001,0.658683,0,1,1,0.010822,1780
1054,76811.000000,23189.000000,27,153804.434230,357824428.927056,1807.961008,0.685993,0,1,1,0.010695,1770
1055,82420.000000,17580.000000,32,153852.135885,730538755.849797,1471.075761,0.663245,0,1,1,0.010537,1825
1056,76018.000000,23982.000000,30,151229.708566,199922762.366948,1885.777547,0.664177,0,1,1,0.011195,1800
1057,78606.000000,21394.000000,27,135497.264847,375614466.139365,1398.387331,0.815962,0,1,1,0.012391,1770
1058,85122.000000,14878.000000,32,171023.957025,677295062.695029,1960.195425,0.755117,0,1,1,0.007079,1820
1059,73950.000000,26050.000000,28,139201.910219,435294139.226637,1465.476034,0.838694,0,1,1,0.008347,1780
1060,78564.000000,21436.000000,28,133911.536248,320369510.558078,1359.055187,0.832429,0,1,1,0.008574,1780
1061,86791.000000,13209.000000,36,175034.039573,1208694380.051126,1958.710617,0.761992,0,1,1,0.008000,1860
1062,82849.000000,17151.000000,30,164495.404044,478119284.325814,1670.989591,0.631563,0,1,1,0.008379,1800
1063,98518.000000,1482.000000,49,170735.791638,956330959.643494,1312.561990,0.956411,0,0,1,0.008737,1990
1064,72865.000000,27135.000000,23,130463.132356,288888854.013412,1543.580193,0.686436,0,0,1,0.005896,1730
1065,78015.000000,21985.000000,28,119003.093870,407841376.998305,1303.861643,0.877804,0,0,1,0.006775,1780
1066,84624.000000,15376.000000,35,160055.013196,529001890.381002,1689.540777,0.812897,0,0,2,0.006243,1850
1067,72489.000000,27511.000000,24,121700.316188,235805280.156912,1735.998369,0.792235,0,0,1,0.006997,1740
1068,99574.000000,426.000000,49,186638.836060,1173322903.594046,1733.975127,0.789446,0,0,1,0.007125,1990
1069,77996.000000,22004.000000,27,146795.982164,224887425.311764,1441.942737,0.819624,0,0,1,0.009460,1770
1070,74419.000000,25581.000000,27,130484.254625,494905016.821525,1587.762966,0.820060,0,0,1,0.008131,1770
1071,75003.000000,24997.000000,24,117793.148668,299738586.626093,1272.010116,0.788375,0,0,1,0.009090,1740
1072,78524.000000,21476.000000,28,157896.805011,506093469.542641,1701.790322,0.741591,0,0,1,0.006869,1780
1073,73265.000000,26735.000000,25,128285.226516,235524353.117786,1506.154906,0.747964,0,0,1,0.011280,1750
1074,72117.000000,27883.000000,27,125803.669259,243614067.721846,1538.595727,0.723880,0,0,1,0.007221,1770
1075,72414.000000,27586.000000,24,124324.076313,245321242.402263,1444.739457,0.744739,0,0,1,0.013637,1740
1076,75782.000000,24218.000000,25,131144.827311,459349145.321533,1630.461210,0.781848,0,0,1,0.008937,1750
1077,80559.000000,19441.000000,29,149766.338566,405600550.635254,1531.791470,0.771139,0,0,1,0.005729,1790
1078,76323.000000,23677.000000,27,142909.988350,394979352.173681,1564.409126,0.707254,0,0,1,0.007866,1770
1079,78775.000000,21225.000000,27,172708.321720,479881307.363048,2056.523355,0.607578,0,0,1,0.007837,1770
1080,76732.000000,23268.000000,25,136591.217362,147174931.497573,1891.657319,0.832249,0,0,1,0.008770,1750
1081,74610.000000,25390.000000,24,145901.899401,837526996.105503,1557.060099,0.739722,0,0,1,0.013389,1749
1082,77226.000000,22774.000000,23,119225.156741,305716977.124042,1411.093135,0.877892,0,0,1,0.008127,1730
1083,75762.000000,24238.000000,28,154555.443434,517936371.198204,1769.178278,0.789903,0,0,1,0.006552,1780
1084,81967.000000,18033.000000,34,151459.751906,340360715.444016,1581.493095,0.809241,0,0,1,0.008109,1840
1085,76264.000000,23736.000000,25,147691.779173,540681167.251249,1961.714321,0.675065,0,0,1,0.008609,1750
1086,77563.000000,22437.000000,29,135157.155353,714999927.931677,1491.872772,0.827269,0,0,1,0.011235,1790
1087,81038.000000,18962.000000,29,165092.272600,579442679.668057,1727.514900,0.806213,0,0,1,0.006440,1790
1088,80934.000000,19066.000000,31,165557.382814,615535082.359459,1816.904507,0.867630,0,0,1,0.008657,1810
1089,75887.000000,24113.000000,25,155507.910797,347644723.304238,1969.649964,0.666404,0,0,1,0.007040,1756
1090,72610.000000,27390.000000,22,115925.154020,187299282.912164,1585.957865,0.882289,0,0,1,0.008823,1720
1091,80783.000000,19217.000000,30,152097.686889,384425580.226055,1537.421944,0.689905,0,0,1,0.011177,1800
1092,74144.000000,25856.000000,26,146081.796032,503877462.492368,1943.643771,0.652584,0,0,1,0.008213,1760
1093,76466.000000,23534.000000,29,157052.044423,533177671.240528,1803.379864,0.728242,0,0,1,0.008822,1790
1094,77932.000000,22068.000000,30,113731.984017,355583415.794239,1269.225642,0.952349,0,0,1,0.007546,1800
1095,72987.000000,27013.000000,23,137180.539754,424446865.316437,1674.781994,0.727956,0,0,1,0.007366,1730
1096,77416.000000,22584.000000,29,166397.826199,768587911.290203,1842.535327,0.627465,0,0,1,0.009297,1790
1097,74659.000000,25341.000000,26,129275.028636,175820482.489490,1490.993586,0.753919,0,0,1,0.006697,1760
1098,77404.000000,22596.000000,26,137981.105569,781473506.528309,1597.395636,0.777477,0,0,1,0.011736,1760
1099,98124.000000,1876.000000,48,176140.955588,478807752.114086,1333.824298,0.731477,0,0,1,0.014138,1980
1100,71150.000000,28850.000000,22,154364.147509,310211409.078190,2234.177815,0.525167,0,0,1,0.010281,1720
1101,79073.000000,20927.000000,32,130362.292637,260224353.873524,1418.300809,1.021989,0,0,1,0.008336,1820
1102,79245.000000,20755.000000,30,124596.254832,637977388.978755,1399.106273,1.077631,0,0,1,0.008845,1800
1103,76571.000000,23429.000000,30,114298.329633,405105011.493006,1326.000666,0.873365,0,0,1,0.008842,1800
1104,68442.000000,31558.000000,22,138072.940436,407663087.014784,1784.209847,0.820391,0,0,1,0.010197,1720
1105,96205.000000,3795.000000,46,186289.446267,978632098.697760,1596.344686,0.935251,0,0,1,0.005755,1960
1106,86170.000000,13830.000000,32,188867.384600,762750641.090812,2088.101802,0.670646,0,0,1,0.006959,1820
1107,76998.000000,23002.000000,29,176287.900980,804280548.244006,2452.283237,0.723915,0,0,1,0.010067,1790
1108,72706.000000,27294.000000,24,117336.570176,357710729.309593,1460.853858,0.950132,0,0,1,0.009271,1748
1109,79246.000000,20754.000000,27,153100.479741,376253538.032155,1930.616170,0.800345,0,0,1,0.008252,1770
1110,82997.000000,17003.000000,32,142276.480358,557411959.339860,1408.433837,0.913928,0,0,1,0.005337,1820
1111,70267.000000,29733.000000,23,140531.307237,832034935.109610,1879.110238,0.734223,0,0,1,0.008567,1730
1112,100000.000000,1.000000,50,193831.347802,1084213689.199728,1646.339920,0.774660,0,0,1,0.003802,2000
1113,71884.000000,28116.000000,22,131229.873869,1131925121.816078,1728.826019,0.661064,0,0,1,0.007261,1720
1114,85171.000000,14829.000000,33,151474.627428,582135646.089294,1572.655843,0.830834,0,0,1,0.009069,1830
1115,70921.000000,29079.000000,21,131310.232439,302585684.761518,1865.672751,0.693920,0,0,1,0.015139,1710
1116,92874.000000,7126.000000,44,179408.318224,1143104176.850923,1491.049154,0.664705,0,0,2,0.010543,1940
1117,79573.000000,20427.000000,32,165886.006859,563949650.784986,1904.718722,0.622223,0,0,1,0.011186,1820
1118,84638.000000,15362.000000,33,129712.742708,337451196.022105,1305.804109,0.885187,0,0,1,0.008420,1830
1119,75757.000000,24243.000000,27,123969.113462,608600997.740600,1432.361522,0.813405,0,0,1,0.010057,1770
1120,78502.000000,21498.000000,26,140131.928046,722365777.088053,1505.008171,0.793033,0,0,1,0.010178,1760
1121,81423.000000,18577.000000,31,131735.715969,185867448.937985,1363.097611,0.823818,0,0,1,0.006458,1810
1122,76475.000000,23525.000000,29,140846.717766,511425664.250476,1569.119899,0.722757,0,0,1,0.007712,1790
1123,78580.000000,21420.000000,28,123157.584686,435786052.682545,1371.428864,0.902756,0,0,1,0.010093,1780
1124,72133.000000,27867.000000,24,135044.441691,633265726.574347,1666.517828,0.762390,0,0,1,0.010285,1740
1125,81765.000000,18235.000000,30,158620.741212,526623149.977701,1699.618659,0.751874,0,0,1,0.010713,1800
1126,78817.000000,21183.000000,28,161794.329554,452493778.288272,1977.514388,0.755780,0,0,1,0.011269,1780
1127,72961.000000,27039.000000,25,125405.131760,227195745.729297,1542.831682,0.724831,0,0,1,0.006194,1750
1128,71640.000000,28360.000000,23,116758.855269,344827767.596175,1394.299129,0.769026,0,0,1,0.012443,1730
1129,72220.000000,27780.000000,22,126732.442635,229352938.671224,1472.416699,0.759475,0,0,1,0.007440,1720
1130,76618.000000,23382.000000,29,153975.069803,364344854.096885,1744.899330,0.752608,0,0,1,0.007068,1790
1131,79887.000000,20113.000000,31,168662.663431,638380541.175652,1841.283899,0.764361,0,0,1,0.013001,1810
1132,75967.000000,24033.000000,28,143978.824392,327529141.975853,1654.195406,0.726182,0,0,1,0.008868,1780
1133,74106.000000,25894.000000,25,142326.510164,236299022.211494,1865.599054,0.760617,0,0,1,0.008805,1750
1134,80857.000000,19143.000000,33,141533.866169,211780962.708560,1668.162289,0.780118,0,0,1,0.008669,1830
1135,77802.000000,22198.000000,28,154632.474751,584445479.065510,1582.751551,0.718467,0,0,1,0.007823,1780
1136,86447.000000,13553.000000,35,168074.298557,821022279.340109,1843.752127,0.811595,0,0,1,0.007788,1850
1137,81093.000000,18907.000000,31,148819.033555,438453282.601379,1535.829802,0.764050,0,0,1,0.007462,1810
1138,73657.000000,26343.000000,25,104732.381914,148564868.131991,1343.881267,0.984595,0,0,1,0.010124,1750
1139,75696.000000,24304.000000,28,138983.611611,328833772.244869,1491.677981,0.714440,0,1,1,0.006954,1780
1140,75080.000000,24920.000000,27,133650.116580,629539652.270658,1769.792543,0.895986,0,1,1,0.010527,1770
1141,83193.000000,16807.000000,33,154105.597901,1161049973.758158,1514.390567,0.777730,0,1,1,0.009536,1830
1142,74967.000000,25033.000000,25,116238.709746,323073528.158983,1410.071885,0.875561,0,1,1,0.008657,1750
1143,78711.000000,21289.000000,29,151818.362059,653896896.650314,1613.695222,0.717805,0,1,1,0.011417,1790
1144,75998.000000,24002.000000,26,165188.669563,621990281.096641,1679.656015,0.625691,0,1,1,0.010033,1760
1145,72927.000000,27073.000000,25,135807.373111,599156985.947426,1676.144988,0.873935,0,1,1,0.011497,1750
1146,74873.000000,25127.000000,25,153449.203661,705181837.388687,1880.942035,0.822061,0,1,1,0.007274,1750
1147,79886.000000,20114.000000,29,137456.647421,280102350.129226,1510.640837,0.828909,0,1,2,0.008815,1790
1148,73974.000000,26026.000000,24,130574.165184,455780414.153578,1488.774218,0.775576,0,1,1,0.006484,1740
1149,81820.000000,18180.000000,29,138759.995511,440547159.516002,1490.442801,0.885344,0,1,1,0.006255,1790
1150,81930.000000,18070.000000,30,160996.252651,481329665.652175,1595.948026,0.695358,0,1,1,0.007949,1800
1151,77856.000000,22144.000000,30,157848.198565,868218261.897398,1891.711059,0.758534,0,1,1,0.011940,1800
1152,75690.000000,24310.000000,24,162794.866909,531183334.432032,1967.377601,0.725925,0,1,1,0.014238,1740
1153,73923.000000,26077.000000,26,132577.362049,217238559.289383,1535.678896,0.705249,0,1,1,0.007342,1760
1154,74520.000000,25480.000000,23,125775.936103,646603689.712108,1456.284286,0.967544,0,1,1,0.013031,1730
1155,74719.000000,25281.000000,29,138562.207961,300014035.270173,1655.545988,0.762547,0,1,1,0.007911,1790
1156,84987.000000,15013.000000,33,173993.060014,766634592.437967,1570.220603,0.742616,0,1,1,0.006366,1830
1157,74783.000000,25217.000000,25,132673.095414,527973841.474183,1545.519256,0.786500,0,1,1,0.011197,1750
1158,75377.000000,24623.000000,26,151438.767131,462307889.150180,1486.339167,0.636223,0,1,1,0.009504,1760
1159,78670.000000,21330.000000,30,134760.691617,226881461.737306,1561.776286,0.783639,0,1,1,0.009108,1800
1160,77750.000000,22250.000000,28,127723.418276,281005430.678304,1444.348704,1.033041,0,1,1,0.009193,1780
1161,78635.000000,21365.000000,27,155837.715190,429510201.291417,1687.407001,0.688918,0,1,1,0.008500,1770
1162,75466.000000,24534.000000,21,144864.484891,800853900.544053,1696.164655,0.793098,0,1,1,0.012786,1710
1163,82180.000000,17820.000000,32,148738.224174,308522753.151063,1540.703942,0.703418,0,1,1,0.005869,1829
1164,79064.000000,20936.000000,28,145507.676274,485962569.073881,1648.305164,0.675026,0,1,1,0.008996,1780
1165,86944.000000,13056.000000,36,173687.573988,450528483.795431,1727.559989,0.698200,0,1,1,0.009365,1860
1166,83059.000000,16941.000000,32,155754.584671,612078281.888637,1591.597032,0.711463,0,1,1,0.006185,1820
1167,79873.000000,20127.000000,29,147335.114185,467906133.511225,1613.653164,0.730208,0,1,1,0.007794,1790
1168,78271.000000,21729.000000,29,153586.345359,315966598.212202,1736.808432,0.736127,0,1,1,0.007718,1796
1169,71630.000000,28370.000000,24,133419.857595,202657618.890109,1825.225441,0.689679,0,1,1,0.005897,1740
1170,70799.000000,29201.000000,23,204929.752609,728590274.870309,2132.565302,0.407070,1,1,1,0.018683,1730
1171,78694.000000,21306.000000,29,218754.091331,649492392.321641,2838.229650,0.402059,1,1,1,0.017713,1790
1172,72860.000000,27140.000000,24,219174.979217,801096144.343014,2874.143161,0.325741,1,1,1,0.014784,1740
1173,76791.000000,23209.000000,28,220315.614050,1080795962.714220,2656.288341,0.294998,1,1,1,0.026079,1780
1174,68424.000000,31576.000000,23,217212.946456,818875600.626912,3491.540588,0.265778,1,1,1,0.016003,1730
1175,73951.000000,26049.000000,25,218304.850035,743580802.621807,3012.172228,0.285418,1,1,1,0.020865,1754
1176,67982.000000,32018.000000,21,204177.811948,718895663.992695,2835.130401,0.336091,1,1,1,0.032161,1710
1177,94576.000000,5424.000000,46,232136.189306,939671982.815386,2013.772284,0.463143,1,1,0,-0.000000,1960
1178,86859.000000,13141.000000,38,235657.480573,1052879909.885928,2591.120557,0.349163,1,1,1,0.008905,1880
1179,77152.000000,22848.000000,25,222412.020563,947100629.816796,2753.177238,0.331753,1,1,1,0.029496,1750
1180,77336.000000,22664.000000,29,232932.747675,815476854.040900,2832.064522,0.269836,1,1,1,0.024336,1790
1181,73825.000000,26175.000000,25,203224.242258,915024494.164140,2559.236293,0.427092,1,1,1,0.019655,1750
1182,77519.000000,22481.000000,25,221945.203818,785349477.717479,2767.914787,0.357640,1,1,1,0.017576,1750
1183,76786.000000,23214.000000,23,206420.912155,821618209.685156,2643.695696,0.328456,1,1,1,0.021496,1730
1184,73977.000000,26023.000000,24,230110.143912,792353551.927328,3058.056587,0.286724,1,1,1,0.026744,1740
1185,73970.000000,26030.000000,26,226341.156998,814754588.335355,2944.670789,0.316569,1,1,1,0.011120,1760
1186,77697.000000,22303.000000,27,221590.655132,1162510777.904817,2766.185038,0.320984,1,1,1,0.019135,1770
1187,74555.000000,25445.000000,26,227240.839288,854860177.353754,2746.248675,0.311650,1,1,1,0.022548,1760
1188,73436.000000,26564.000000,24,224391.445970,762636422.406330,2806.932939,0.350194,1,1,1,0.017191,1740
1189,70786.000000,29214.000000,23,208658.181329,608206087.166465,2860.077769,0.284545,1,1,1,0.017087,1730
1190,72343.000000,27657.000000,23,204939.063697,865203537.688311,2778.385946,0.327162,1,1,1,0.024577,1730
1191,78862.000000,21138.000000,28,218785.411397,869954399.546815,2691.022971,0.416093,1,1,1,0.009174,1780
1192,75176.000000,24824.000000,24,222973.548729,849601601.243740,2765.496699,0.352715,1,1,1,0.019526,1740
1193,75040.000000,24960.000000,25,203167.302109,1010608776.711377,2340.427011,0.491921,1,1,1,0.035869,1750
1194,79053.000000,20947.000000,28,220080.954469,826718783.879780,2723.002498,0.366679,1,1,1,0.017584,1780
1195,76310.000000,23690.000000,26,222848.825689,933688114.818339,3048.366106,0.338334,1,1,1,0.013383,1770
1196,95515.000000,4485.000000,45,235840.978331,858583089.722053,2404.291480,0.326422,1,1,0,0.001703,1957
1197,75047.000000,24953.000000,26,223560.525909,780692063.859026,2795.051950,0.372228,1,1,1,0.016362,1760
1198,69426.000000,30574.000000,23,204194.357396,1054714452.657640,2777.015540,0.304487,1,1,1,0.017897,1730
1199,75957.000000,24043.000000,27,214505.336910,776209138.125688,2913.214275,0.400882,1,1,1,0.022709,1772
1200,75801.000000,24199.000000,28,219250.742682,927330610.676040,2958.017007,0.323288,1,1,1,0.027916,1780
