generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
770,78562.000000,21438.000000,35,19692.814908,379153870.050808,98.395558,15.602293,1,2,1,0.011567,1720
771,80173.000000,19827.000000,36,35366.311333,222727833.606061,86.033856,13.906904,1,2,1,0.014198,1744
772,90057.000000,9943.000000,43,21868.089415,514453031.828132,98.059312,18.265481,1,2,2,0.009213,1720
773,86712.000000,13288.000000,40,20048.450907,422511686.686755,79.084082,16.242178,1,2,2,0.013308,1770
774,77094.000000,22906.000000,34,13408.982109,536252657.971935,85.256957,23.703854,1,2,2,0.012939,1550
775,85657.000000,14343.000000,41,24911.978599,426541006.503807,87.474683,17.639483,1,2,1,0.009004,1730
776,81544.000000,18456.000000,34,11153.509972,510272594.385620,85.818239,27.902977,1,2,1,0.013917,1620
777,82560.000000,17440.000000,37,10430.955653,469194767.869636,83.876590,29.576300,1,2,1,0.010515,1610
778,81110.000000,18890.000000,33,13094.402913,560663762.093604,96.066476,25.057243,1,2,1,0.011982,1570
779,84731.000000,15269.000000,38,11782.790692,527952065.815571,78.313581,28.107509,1,2,1,0.009655,1610
780,87513.000000,12487.000000,42,38239.875777,201287512.302727,74.195453,13.672455,1,2,1,0.008804,1780
781,78527.000000,21473.000000,33,11726.545616,530892409.394393,93.991598,25.247260,1,2,1,0.011418,1554
782,85277.000000,14723.000000,38,32623.995596,273051549.757351,77.912831,12.408218,1,2,1,0.004518,1720
783,84481.000000,15519.000000,37,13915.990955,664241359.967371,94.697278,27.962100,1,2,1,0.011229,1640
784,88642.000000,11358.000000,41,15637.212253,537449931.590058,87.843966,16.644418,1,2,1,0.011528,1780
785,87421.000000,12579.000000,38,11041.370229,519551026.980540,83.815033,30.450237,1,2,1,0.016149,1590
786,81711.000000,18289.000000,34,11702.341903,450366328.476127,84.240859,25.080222,1,2,1,0.014866,1610
787,85550.000000,14450.000000,39,20866.376540,332568703.868592,74.496646,20.706511,1,2,1,0.016724,1740
788,81957.000000,18043.000000,36,18493.215595,587353300.622768,175.871193,26.308069,1,2,2,0.021754,1640
789,77151.000000,22849.000000,35,10839.851986,496281519.930120,73.976215,25.178634,1,2,2,0.009934,1520
790,69815.000000,30185.000000,27,13659.025796,668239298.916756,110.234024,20.123795,1,2,2,0.008802,1516
791,75340.000000,24660.000000,34,12578.953191,520660942.518903,82.657587,22.271022,1,2,2,0.016368,1540
792,82320.000000,17680.000000,38,20067.957539,457273158.996213,77.998660,17.863686,1,2,1,0.011705,1720
793,85650.000000,14350.000000,40,23878.175390,412864103.331927,60.239379,25.367761,2,3,1,0.024217,1770
794,84042.000000,15958.000000,38,11111.443067,495680869.924136,72.927889,29.924822,2,3,2,0.019879,1562
795,79547.000000,20453.000000,34,10855.237463,540371337.482330,80.919028,29.114234,2,3,1,0.018334,1580
796,89106.000000,10894.000000,43,20241.710226,780458559.281581,203.591041,33.638435,2,3,1,0.010926,1910
797,69739.000000,30261.000000,29,12674.108568,581675851.925207,93.826422,22.300769,2,3,2,0.031463,1584
798,79219.000000,20781.000000,35,12108.773479,544031057.759413,68.979976,26.676692,2,3,1,0.024250,1620
799,88973.000000,11027.000000,43,26927.885430,324090498.892944,84.119962,17.884338,2,3,1,0.012281,1860
800,83612.000000,16388.000000,37,24972.054683,330490577.241542,72.477349,19.787975,2,3,1,0.023256,1750
801,89292.000000,10708.000000,41,10129.760060,464733262.045401,65.516618,31.645980,2,3,1,0.021166,1600
802,86963.000000,13037.000000,37,12755.245835,612146905.795692,89.059294,28.133110,2,3,1,0.027220,1530
803,83297.000000,16703.000000,37,11111.572136,541430027.488957,85.599369,26.461637,2,3,1,0.021071,1570
804,81032.000000,18968.000000,35,11821.425361,469212206.479787,68.858519,25.448252,2,3,1,0.025386,1560
805,89952.000000,10048.000000,39,10629.815625,487305634.020018,75.406263,31.301125,2,3,1,0.020765,1660
806,91737.000000,8263.000000,42,19416.735659,481942597.958581,72.658044,17.809372,2,3,1,0.016519,1770
807,82975.000000,17025.000000,38,22553.353854,359178688.455909,79.628870,23.204644,2,3,1,0.024716,1740
808,94652.000000,5348.000000,46,11460.068920,514388290.786624,68.996403,31.825128,2,3,1,0.024417,1730
809,87848.000000,12152.000000,42,31336.430117,335089568.952372,66.484089,21.949788,2,3,1,0.011537,1770
810,83839.000000,16161.000000,40,12139.106298,552908693.328350,91.318854,27.138292,2,3,1,0.009602,1580
811,85296.000000,14704.000000,38,10966.856906,476772918.478092,73.682077,28.068837,2,3,1,0.011038,1545
812,86996.000000,13004.000000,40,26765.130050,305602405.916215,62.623455,20.065153,2,3,1,0.019362,1710
813,68625.000000,31375.000000,27,13985.558077,597589788.313136,99.786763,19.344244,2,3,1,0.008634,1420
814,79455.000000,20545.000000,36,17485.426127,714686911.128236,84.887426,22.045557,2,3,1,0.039855,1650
815,81457.000000,18543.000000,36,11431.867124,569955880.554396,80.110490,26.961153,2,3,1,0.009838,1600
816,75210.000000,24790.000000,32,11114.662650,420554675.235297,81.358139,23.346809,2,3,1,0.008359,1520
817,75900.000000,24100.000000,31,10395.866500,448700827.546790,84.112648,24.816014,2,3,1,0.015327,1570
818,78402.000000,21598.000000,34,14189.542566,565906424.737375,91.062385,25.122645,3,5,1,0.032959,1630
819,85716.000000,14284.000000,38,17984.782714,522885023.203780,77.484019,22.846779,3,5,1,0.017336,1662
820,84196.000000,15804.000000,39,11984.931525,565967067.693391,125.298505,31.053227,3,5,1,0.008380,1660
821,90026.000000,9974.000000,41,12816.686562,612458968.073534,79.581395,31.970946,3,5,1,0.006170,1715
822,73811.000000,26189.000000,30,11090.340339,477761399.986867,91.365997,24.632324,3,5,1,0.010892,1600
823,79827.000000,20173.000000,37,11120.665546,486877795.102845,78.510618,27.886424,3,5,1,0.004438,1650
824,86586.000000,13414.000000,39,12742.236026,419276652.775638,67.964604,28.218218,3,5,1,0.010665,1670
825,85360.000000,14640.000000,38,10328.051169,468108594.158074,76.407118,31.073543,3,5,1,0.014845,1625
826,79814.000000,20186.000000,37,11875.190524,516224972.724462,83.408524,27.211617,3,5,1,0.010768,1690
827,80016.000000,19984.000000,34,13385.093575,637248655.700362,100.356028,26.825894,3,5,1,0.011605,1680
828,100000.000000,1.000000,50,14608.971964,581695235.815778,82.821136,33.480280,3,5,0,0.000000,2000
829,83021.000000,16979.000000,36,10632.906074,486918627.832189,91.211101,29.517530,3,5,1,0.011541,1640
830,82764.000000,17236.000000,37,11226.209267,522412242.141625,91.714053,29.445992,3,5,1,0.005487,1670
831,83502.000000,16498.000000,38,9886.835961,414920743.264879,74.710839,29.816522,3,5,1,0.011020,1599
832,83718.000000,16282.000000,37,12583.511479,623562489.598009,90.618635,29.024979,3,5,1,0.008085,1660
833,81272.000000,18728.000000,37,10902.704032,506294900.313979,86.675408,29.105358,3,5,1,0.009928,1660
834,84455.000000,15545.000000,40,14098.700389,458629661.686952,83.742451,16.021377,3,5,1,0.007034,1690
835,82956.000000,17044.000000,38,11272.958090,490962269.775745,81.861787,28.677557,3,5,1,0.009323,1650
836,84174.000000,15826.000000,37,11895.780815,549743228.037026,84.515359,29.369123,3,5,1,0.012026,1680
837,88713.000000,11287.000000,40,11761.963088,574385320.573649,97.574510,31.880488,3,5,1,0.007345,1720
838,78304.000000,21696.000000,35,11684.567799,562144658.972579,89.164000,27.632679,3,5,1,0.016198,1690
839,79815.000000,20185.000000,34,12339.700509,551803767.217638,95.140852,27.531131,3,5,1,0.006206,1643
840,78031.000000,21969.000000,35,11556.171909,566968987.673779,89.884216,27.376431,3,5,1,0.009207,1650
841,81497.000000,18503.000000,37,11433.977266,520200866.488053,87.816356,28.331660,3,5,1,0.010917,1610
842,85282.000000,14718.000000,39,10662.128573,416726658.467026,83.672123,30.313828,3,5,1,0.011829,1630
843,94354.000000,5646.000000,45,10681.265215,469049476.342386,77.134772,34.528603,3,5,1,0.011459,1710
844,89425.000000,10575.000000,37,10533.604315,480555519.619477,79.996728,32.422883,3,5,1,0.014232,1630
845,80046.000000,19954.000000,35,14044.524193,608749810.199821,86.158347,26.059903,3,5,1,0.014673,1660
846,86704.000000,13296.000000,40,10233.886625,447333259.936333,84.561676,31.384164,3,5,1,0.011743,1623
847,90321.000000,9679.000000,42,11963.340964,561029032.840971,76.681010,31.756121,3,5,1,0.020846,1800
848,89805.000000,10195.000000,42,9913.421798,408945869.946304,76.889034,32.445136,3,5,1,0.006969,1691
849,93769.000000,6231.000000,44,35679.958621,161615025.705066,73.539739,13.675862,3,5,1,0.004167,1830
850,80222.000000,19778.000000,34,10995.302971,496038894.999158,83.561645,28.150405,3,5,1,0.028032,1640
851,76167.000000,23833.000000,33,10373.750384,437553448.490427,77.665145,26.253206,3,5,1,0.009462,1630
852,82032.000000,17968.000000,36,11446.549213,536203156.013740,87.632586,28.659019,3,5,1,0.006477,1650
853,91546.000000,8454.000000,44,11567.712041,544897133.818185,84.901197,32.937705,3,5,1,0.015830,1790
854,87143.000000,12857.000000,40,32529.201143,215901683.476543,86.524442,11.945299,3,5,1,0.003984,1710
855,81409.000000,18591.000000,34,17435.813560,507026301.146458,132.703366,27.506526,3,5,1,0.010190,1710
856,100000.000000,1.000000,50,12015.039475,520932592.085597,86.988770,36.006780,4,5,0,0.000000,2000
857,76819.000000,23181.000000,34,12242.591055,493899458.723412,86.203447,25.396705,4,5,1,0.010258,1622
858,84599.000000,15401.000000,39,10772.707495,506845332.600943,90.319522,30.822562,4,5,1,0.010594,1700
859,76912.000000,23088.000000,35,10642.136527,477782591.831436,88.087163,27.218060,4,5,1,0.018391,1670
860,77690.000000,22310.000000,33,12692.445109,574665697.690874,94.222484,25.591871,4,5,1,0.007606,1670
861,80690.000000,19310.000000,35,10534.766467,460087566.172355,74.937314,28.056434,4,5,2,0.009399,1640
862,84841.000000,15159.000000,40,11874.401403,615517864.216677,92.403386,30.324742,4,5,1,0.013055,1700
863,80657.000000,19343.000000,36,23064.907865,337075062.760906,85.220376,22.038033,4,5,1,0.015279,1760
864,83894.000000,16106.000000,39,12209.528230,534406809.572544,95.309473,28.992208,4,5,1,0.019433,1660
865,82090.000000,17910.000000,37,11345.788304,511642101.255561,87.471659,28.382586,4,5,1,0.008364,1626
866,84571.000000,15429.000000,37,11254.914135,527374704.445750,78.533298,30.438759,4,5,1,0.011157,1670
867,100000.000000,1.000000,50,13949.925820,592426273.140881,84.674263,34.221620,4,5,1,0.017960,2000
868,80954.000000,19046.000000,35,12444.858157,545465524.915025,86.126930,27.760619,4,5,1,0.011515,1630
869,78126.000000,21874.000000,34,10583.618513,451396400.993746,91.812249,27.467986,4,5,1,0.007892,1640
870,77856.000000,22144.000000,36,11227.616618,523088157.865126,87.938410,27.086053,4,6,1,0.008002,1610
871,78006.000000,21994.000000,33,21205.473235,350012906.089015,98.732487,22.091858,4,6,1,0.009869,1650
872,87189.000000,12811.000000,40,21635.247826,356774439.795771,74.490044,21.540412,4,6,1,0.013350,1720
873,91470.000000,8530.000000,44,18747.942671,379923317.315817,69.114962,18.249835,3,4,1,0.011298,1710
874,75762.000000,24238.000000,31,10289.397470,454063876.485337,80.710972,26.642337,3,4,1,0.017317,1580
875,96421.000000,3579.000000,47,16101.971902,522537788.577379,65.980063,19.354717,3,4,1,0.011916,1710
876,80652.000000,19348.000000,35,11257.735833,521792455.063938,69.735666,28.770182,3,4,1,0.013432,1580
877,80690.000000,19310.000000,36,11083.247488,514335449.876719,93.946890,28.329926,3,4,1,0.007102,1590
878,80135.000000,19865.000000,35,11934.156602,544291036.262829,82.403743,27.513026,3,4,1,0.006819,1710
879,88189.000000,11811.000000,41,10642.540543,467547464.132467,80.205478,31.429024,3,4,1,0.025342,1730
880,82941.000000,17059.000000,37,13757.233895,648113527.900273,84.088184,27.557772,3,4,1,0.017064,1650
881,81566.000000,18434.000000,34,12148.741807,612780662.048928,84.682461,28.180873,3,4,1,0.014852,1589
882,78498.000000,21502.000000,34,12854.067685,583201068.748765,81.430805,24.906668,3,4,1,0.017592,1600
883,86513.000000,13487.000000,41,17163.999987,439603561.012272,79.872370,16.628652,3,4,1,0.015123,1720
884,87747.000000,12253.000000,38,12835.678422,629289717.940965,79.944324,28.750525,3,4,1,0.017899,1600
885,78119.000000,21881.000000,33,10478.035804,470438556.187627,69.986998,26.867661,3,4,1,0.015677,1520
886,83146.000000,16854.000000,38,21243.310851,543299917.695360,86.806757,17.890708,3,4,1,0.023975,1670
887,79502.000000,20498.000000,33,12102.691304,525406600.327217,86.893827,26.377442,3,4,1,0.007477,1610
888,78224.000000,21776.000000,35,10984.350333,513259049.421476,77.933258,25.977281,3,4,1,0.017676,1690
889,91033.000000,8967.000000,42,24599.454324,394034751.045313,66.769512,18.626864,3,4,1,0.034518,1730
890,81526.000000,18474.000000,36,15033.378938,445545721.921914,114.181412,27.576301,3,4,1,0.014013,1650
891,88307.000000,11693.000000,41,11322.574108,565688581.437464,76.240990,30.173313,3,4,1,0.011040,1610
892,90861.000000,9139.000000,42,28600.170834,345877212.838712,73.186876,23.058246,3,4,2,0.023402,1840
893,74866.000000,25134.000000,33,12810.516185,607095129.280127,80.324698,24.519107,3,4,1,0.014854,1516
894,84361.000000,15639.000000,37,13095.178974,596654053.479110,75.161475,27.965584,3,4,1,0.024342,1560
895,75055.000000,24945.000000,34,10862.553692,539263549.146522,79.618463,25.307862,3,4,1,0.014500,1590
896,84728.000000,15272.000000,39,10475.250059,498103390.454597,73.689343,29.677416,3,4,1,0.010119,1620
897,74270.000000,25730.000000,32,11306.333919,570905887.075556,84.357080,25.246754,3,4,1,0.008576,1552
898,78606.000000,21394.000000,30,11366.094167,552108929.613676,84.048903,27.150200,3,4,1,0.010828,1490
899,84371.000000,15629.000000,38,11908.890024,571197959.890466,81.802218,28.476924,3,4,1,0.009463,1580
900,91556.000000,8444.000000,44,11007.873159,565388460.923134,73.022851,32.868327,3,4,1,0.024294,1640
901,76225.000000,23775.000000,33,12048.407954,554133346.400476,70.572676,24.307746,3,4,1,0.011695,1560
902,87433.000000,12567.000000,38,10446.729811,501054216.269248,71.724975,30.635479,3,4,1,0.008087,1640
903,89521.000000,10479.000000,42,12284.189998,569107136.829345,83.669851,30.183070,3,4,1,0.015339,1660
904,83364.000000,16636.000000,36,10011.350512,432163003.175611,69.217890,28.409066,3,4,1,0.013078,1550
905,83341.000000,16659.000000,36,12173.923823,690998452.276109,71.760815,29.449783,3,4,1,0.011379,1590
906,78603.000000,21397.000000,36,11614.975601,579661664.430901,72.564557,26.184499,3,4,1,0.009608,1600
907,78397.000000,21603.000000,30,18137.387565,557873271.724009,90.485243,20.039745,3,4,1,0.020574,1620
908,77970.000000,22030.000000,32,12267.811741,541333737.766831,85.378595,26.006002,3,4,1,0.022525,1540
909,84430.000000,15570.000000,38,16557.236922,455076799.443950,99.986522,26.089032,3,4,1,0.019453,1690
910,81186.000000,18814.000000,35,12675.054890,570008072.384910,81.580294,26.561400,3,4,1,0.020872,1580
911,82758.000000,17242.000000,37,15265.635439,475823686.538225,79.107913,20.423449,3,4,1,0.016972,1654
912,83178.000000,16822.000000,37,14497.256353,548075966.550390,82.978097,17.753997,3,4,1,0.018228,1670
913,84088.000000,15912.000000,36,17680.642673,630176517.497671,83.349040,22.091794,3,4,1,0.029210,1585
914,86840.000000,13160.000000,41,21288.444494,440093701.218185,74.593085,23.744485,3,4,1,0.029560,1710
915,83337.000000,16663.000000,38,14336.399802,690868173.255539,94.685260,26.698361,3,4,1,0.010282,1595
916,79631.000000,20369.000000,34,12387.883249,536781215.968058,77.532440,24.591287,3,4,1,0.022910,1548
917,66831.000000,33169.000000,27,13687.592196,597990541.458388,92.961049,19.228639,3,4,1,0.018999,1523
918,83486.000000,16514.000000,38,11817.537527,510909543.740058,91.306375,28.016802,3,4,1,0.008625,1550
919,75885.000000,24115.000000,31,14634.081097,641279865.370078,79.199778,23.565901,3,4,1,0.016641,1550
920,82632.000000,17368.000000,36,11053.244440,506263702.648686,66.591518,29.179718,3,4,1,0.011809,1550
921,80841.000000,19159.000000,34,15721.154801,558920512.008531,76.304328,21.585009,3,4,1,0.027196,1560
922,85122.000000,14878.000000,37,11227.649415,535859867.250442,69.194110,28.768889,3,4,1,0.011627,1540
923,82960.000000,17040.000000,35,8902.053454,386489645.993416,72.330756,30.891960,3,4,1,0.006574,1610
924,77465.000000,22535.000000,35,10410.298065,471325142.233942,81.059077,27.336511,3,4,1,0.011834,1579
925,88223.000000,11777.000000,39,9378.803215,465955363.330211,68.819726,33.208787,3,4,1,0.009721,1669
926,76752.000000,23248.000000,30,10325.290067,497810235.043531,92.017951,26.553776,3,4,1,0.018255,1550
927,79774.000000,20226.000000,36,10494.265638,524240487.799107,80.687516,28.333188,3,4,1,0.012617,1600
928,79905.000000,20095.000000,36,10525.682558,583511485.165747,92.080594,28.665070,3,4,2,0.008554,1560
929,78073.000000,21927.000000,33,11564.520792,552802031.130553,79.473848,25.873702,3,4,1,0.007222,1553
930,86530.000000,13470.000000,39,13102.006896,681291569.705543,76.817118,28.191948,3,4,2,0.007606,1650
931,76068.000000,23932.000000,34,9212.033040,450576024.300087,75.011526,26.806611,3,4,1,0.009176,1520
932,67885.000000,32115.000000,29,13305.679882,637189944.075629,89.964642,21.612943,3,4,1,0.009958,1558
933,80780.000000,19220.000000,32,9792.007893,490661129.554108,76.000012,28.349690,3,4,1,0.013186,1510
934,83498.000000,16502.000000,35,13060.425034,580602011.923715,73.657574,27.403403,3,4,1,0.019424,1610
935,79704.000000,20296.000000,34,11671.274512,532798897.831816,73.841828,27.977027,3,4,1,0.011434,1611
936,84407.000000,15593.000000,40,10625.808507,487769138.810494,71.023438,30.103114,3,4,1,0.013861,1640
937,91717.000000,8283.000000,44,10481.286036,522045491.331490,74.139347,33.573593,3,4,1,0.009742,1660
938,72760.000000,27240.000000,32,12744.667135,561762148.716155,86.077615,23.369075,3,4,1,0.007516,1580
939,81500.000000,18500.000000,37,16510.871013,437215936.801730,62.348556,14.964675,3,4,1,0.021442,1670
940,85939.000000,14061.000000,37,23016.958816,434404505.894234,225.191324,27.888972,3,4,1,0.035678,1680
941,78425.000000,21575.000000,33,10628.731405,503936998.449553,75.867807,25.264228,3,4,1,0.011315,1600
942,66467.000000,33533.000000,25,14330.494491,682167792.379421,96.845098,20.480497,3,4,1,0.012804,1460
943,98011.000000,1989.000000,49,10959.094285,537248800.259634,75.830657,33.607673,3,4,1,0.030270,1990
944,78763.000000,21237.000000,35,24436.316537,427763707.650564,82.550296,17.691930,3,4,1,0.026247,1670
945,81411.000000,18589.000000,37,12319.749204,663693104.279050,89.905945,27.987296,3,4,1,0.013791,1700
946,71309.000000,28691.000000,28,12164.319565,640099549.516768,94.987538,23.714835,3,4,1,0.014329,1550
947,81085.000000,18915.000000,35,13629.308525,583474315.444498,98.877145,24.642528,3,4,1,0.014752,1554
948,79792.000000,20208.000000,33,11785.600911,545551799.320210,73.612524,26.370715,3,4,2,0.011189,1567
949,84452.000000,15548.000000,39,11489.286956,532485432.844400,83.269346,28.774139,3,4,1,0.008888,1650
950,72154.000000,27846.000000,29,13015.660960,588265369.296592,101.945447,22.286298,3,4,1,0.008463,1480
951,79595.000000,20405.000000,33,24081.364296,405997396.748443,95.684989,21.076887,3,4,1,0.016811,1740
952,80515.000000,19485.000000,36,41678.300947,185636493.855495,92.808170,11.441911,3,4,1,0.012262,1700
953,90362.000000,9638.000000,40,26148.589794,299277343.281957,70.009151,19.893897,3,4,1,0.023075,1730
954,69615.000000,30385.000000,27,14064.867739,603111004.210385,90.102383,20.204767,3,4,1,0.017980,1480
955,80799.000000,19201.000000,35,10226.441091,445554739.464291,75.023339,27.581236,2,5,1,0.009825,1580
956,75227.000000,24773.000000,32,10545.668094,487109260.598554,82.590162,25.144382,2,5,1,0.009662,1515
957,89015.000000,10985.000000,40,14894.103845,432542510.840520,63.748453,21.742421,2,5,1,0.012793,1650
958,74153.000000,25847.000000,31,24341.441895,466849499.552954,200.584621,22.502806,2,5,1,0.027540,1694
959,78670.000000,21330.000000,35,13992.967340,622529489.685803,81.266672,25.479617,2,5,1,0.013634,1620
960,80650.000000,19350.000000,37,45658.830071,165421144.409723,68.301692,11.617497,2,5,1,0.012579,1700
961,84776.000000,15224.000000,37,36710.134226,130195004.935421,52.244200,12.914707,2,5,1,0.012543,1730
962,78285.000000,21715.000000,32,10102.875554,448987265.869009,75.151849,26.219615,2,5,1,0.008842,1520
963,92189.000000,7811.000000,42,15527.255471,573471879.119930,69.345819,20.672298,2,5,2,0.020316,1653
964,85883.000000,14117.000000,40,10671.599991,509528750.358092,81.314603,29.243821,2,5,1,0.010153,1600
965,91660.000000,8340.000000,43,22520.919394,405632778.368829,74.479559,20.420524,2,5,1,0.027466,1770
966,79762.000000,20238.000000,34,10841.043942,588189844.338182,62.234380,28.368335,2,5,1,0.008991,1569
967,80868.000000,19132.000000,38,11542.849596,523663104.775350,84.979044,27.327468,2,5,1,0.014461,1610
968,78226.000000,21774.000000,36,49146.610696,116980680.906554,63.819895,12.210124,2,5,1,0.012549,1670
969,71122.000000,28878.000000,29,12418.019015,553255956.064556,88.953043,22.518969,2,5,1,0.008729,1560
970,89964.000000,10036.000000,42,14030.431774,474996024.097335,80.924880,22.385404,2,5,1,0.018583,1710
971,76326.000000,23674.000000,34,26326.574635,326066462.075937,78.995876,22.620383,2,5,1,0.016738,1720
972,80512.000000,19488.000000,32,10502.067434,556687739.556204,70.614995,27.046592,2,5,1,0.009233,1580
973,89001.000000,10999.000000,41,27306.624032,351552795.859079,75.757085,18.636833,2,5,1,0.018907,1740
974,100000.000000,1.000000,50,41463.007408,172281566.675862,66.697727,16.492160,2,5,1,0.010175,2000
975,84254.000000,15746.000000,39,16382.621140,448170894.707349,79.126297,17.284716,2,5,1,0.009067,1720
976,84190.000000,15810.000000,35,13035.287582,571840674.333647,109.379109,24.800010,3,4,1,0.012557,1590
977,82387.000000,17613.000000,37,24837.587762,396090888.679612,80.769006,19.986523,3,4,1,0.086060,1723
978,84042.000000,15958.000000,38,12609.727475,516731920.923795,82.471262,24.829077,3,4,1,0.018791,1630
979,98083.000000,1917.000000,48,36599.785727,267627155.649978,76.794399,21.305008,3,4,1,0.021274,1880
980,91388.000000,8612.000000,45,9865.465925,440536773.637156,66.538504,29.123357,3,4,0,0.003919,1900
981,82623.000000,17377.000000,33,9692.598248,421783741.834350,70.754561,26.171201,3,4,1,0.012699,1450
982,88346.000000,11654.000000,41,11156.941287,545326009.876529,78.742145,28.505419,3,4,1,0.012724,1640
983,82241.000000,17759.000000,35,10840.707536,514593220.175029,60.872020,26.106143,3,4,1,0.011818,1510
984,86444.000000,13556.000000,39,9372.869753,458909033.838416,65.059703,29.138793,3,4,1,0.008815,1605
985,80623.000000,19377.000000,32,11235.096783,529887409.027358,64.207033,24.509134,3,4,1,0.017711,1502
986,85642.000000,14358.000000,39,24258.781720,325042754.745741,74.823500,15.749694,3,4,1,0.022324,1710
987,80012.000000,19988.000000,34,15283.058530,649972013.918651,81.311295,22.918734,3,4,1,0.021149,1490
988,91724.000000,8276.000000,42,21679.485753,382853305.912983,67.923029,23.186209,3,4,1,0.052919,1770
989,86716.000000,13284.000000,40,21360.259519,437205277.964931,63.696732,21.695632,3,4,1,0.045425,1730
990,82154.000000,17846.000000,33,11054.911290,546017045.961574,80.490086,25.397108,3,4,1,0.013730,1530
991,86480.000000,13520.000000,34,10812.036550,490252172.960291,73.936450,27.142406,3,4,1,0.015389,1560
992,85097.000000,14903.000000,37,11105.306373,537371500.366508,68.895671,26.459093,3,4,1,0.026318,1680
993,80768.000000,19232.000000,34,8693.586301,396232655.584635,64.949700,26.653061,3,4,1,0.011850,1560
994,81048.000000,18952.000000,34,11831.809378,644362844.959381,73.433223,25.387807,3,4,1,0.010596,1550
995,87331.000000,12669.000000,39,15927.586956,334868170.982029,61.630817,16.555985,3,4,1,0.014274,1760
996,85081.000000,14919.000000,39,28200.322369,260330359.580547,65.969392,17.130623,3,4,1,0.037778,1750
997,80088.000000,19912.000000,37,29241.526560,308506426.339898,71.541120,15.106675,3,4,1,0.011656,1690
998,92320.000000,7680.000000,45,10630.446484,565234387.759955,69.739921,31.601206,3,4,1,0.014658,1675
999,79282.000000,20718.000000,32,10762.264368,595630991.691355,74.015373,25.101399,3,4,1,0.014214,1500
1000,80595.000000,19405.000000,36,12944.560778,563556998.901910,55.084230,23.713983,3,4,1,0.022807,1630
1001,82697.000000,17303.000000,36,7585.765522,342759681.773610,67.297295,28.120432,3,4,1,0.011248,1610
1002,73911.000000,26089.000000,32,12755.556627,673340062.559408,82.258002,22.529092,3,4,1,0.017874,1560
1003,75066.000000,24934.000000,30,10419.538296,526040089.333964,83.875147,23.663336,3,4,1,0.015347,1470
1004,80228.000000,19772.000000,36,15976.716865,408630213.828635,72.407493,14.743541,3,4,1,0.011058,1680
1005,82451.000000,17549.000000,38,23005.066149,364419993.958157,61.944126,15.674159,3,4,1,0.018021,1730
1006,94094.000000,5906.000000,45,48057.926310,141238171.192708,603.693568,18.808495,3,4,1,0.006807,1730
1007,81330.000000,18670.000000,30,10431.911454,458988579.105553,76.587992,23.696278,3,4,1,0.015705,1500
1008,88575.000000,11425.000000,39,9253.080726,379936914.098100,58.104106,28.496964,3,4,1,0.011073,1600
1009,78705.000000,21295.000000,33,12972.395924,556585373.999966,85.170590,22.103028,3,4,1,0.026854,1540
1010,89860.000000,10140.000000,42,17472.788290,644400670.867722,216.495980,29.505665,3,4,1,0.024852,1660
1011,85513.000000,14487.000000,35,8823.191851,384274808.004262,52.030509,27.628723,3,4,1,0.011736,1520
1012,78760.000000,21240.000000,33,10018.614521,446251141.669470,86.181503,25.452931,3,4,1,0.012869,1570
1013,100000.000000,1.000000,50,9718.655412,476687582.022827,67.302373,34.840560,3,4,1,0.010245,2000
1014,87003.000000,12997.000000,38,11378.132552,489169357.189207,65.569209,27.710078,3,4,1,0.009894,1500
1015,82939.000000,17061.000000,36,10025.962105,467556984.328639,72.559821,25.899101,3,4,1,0.012636,1530
1016,78575.000000,21425.000000,34,12214.050609,598845533.170938,76.577007,24.425965,3,4,2,0.010552,1560
1017,88008.000000,11992.000000,39,11660.146592,542483390.554753,74.830670,27.802527,3,4,2,0.013894,1594
1018,81451.000000,18549.000000,36,20564.241792,305726460.968478,60.814753,15.669367,3,4,1,0.017016,1730
1019,80054.000000,19946.000000,35,8195.079614,398163359.237085,65.517185,28.084571,3,4,1,0.006703,1569
1020,85956.000000,14044.000000,39,16235.188892,342943309.526383,62.272350,17.806162,3,4,1,0.027637,1752
1021,89595.000000,10405.000000,42,17655.365381,728925243.554594,156.931224,27.269821,3,4,2,0.025540,1570
1022,81783.000000,18217.000000,37,35605.032385,162951543.323023,119.327658,16.530822,3,4,1,0.016967,1705
1023,100000.000000,1.000000,50,21963.819044,326003087.278730,63.732007,22.141000,3,4,2,0.033914,2000
1024,92559.000000,7441.000000,44,11058.151331,507433832.691144,71.924312,31.595313,3,4,1,0.015912,1677
1025,83201.000000,16799.000000,35,10346.164476,511221542.917924,68.678754,29.137447,3,4,1,0.017002,1596
1026,86245.000000,13755.000000,38,17124.970418,462421212.676452,132.065342,29.299174,3,4,2,0.016093,1740
1027,88129.000000,11871.000000,39,13449.299484,382059898.119105,62.978064,17.867038,3,4,1,0.008776,1700
1028,85868.000000,14132.000000,39,21810.954813,438921325.204722,79.007463,17.036822,3,4,1,0.011919,1720
1029,78032.000000,21968.000000,33,11458.105977,447974348.387092,74.560135,24.879692,3,4,1,0.028981,1580
1030,83655.000000,16345.000000,35,9918.549629,497153967.225516,77.047293,29.112550,3,4,2,0.009236,1647
