generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
774,73028.000000,26972.000000,24,171933.218223,969682040.014244,1997.630874,0.647122,2,1,1,0.017485,26
775,78652.000000,21348.000000,29,167225.319226,1273605685.872866,1896.232135,0.858838,2,1,1,0.019959,21
776,70868.000000,29132.000000,22,161773.417254,1548876595.279332,2402.967564,0.736367,2,1,1,0.032432,28
777,75159.000000,24841.000000,23,162100.231670,935168996.849612,2059.279765,0.739181,2,1,1,0.024218,27
778,79096.000000,20904.000000,29,192915.180794,2254134974.498009,2099.209105,0.659843,2,1,1,0.020248,21
779,73681.000000,26319.000000,28,178693.042917,1206122052.993413,2160.727021,0.575121,2,1,1,0.024101,22
780,79567.000000,20433.000000,27,177275.009037,1747215263.826852,1998.037668,0.786967,2,1,1,0.022476,23
781,78721.000000,21279.000000,28,203347.430687,1507865512.261387,2438.694695,0.657513,2,1,1,0.014936,22
782,71401.000000,28599.000000,21,181112.421988,1911644373.662458,2045.767277,0.594746,2,1,1,0.026603,29
783,69259.000000,30741.000000,22,175512.548575,863564377.961028,2221.493044,0.645351,2,1,1,0.021924,28
784,72696.000000,27304.000000,22,169136.175151,1400128819.032915,2055.303343,0.740157,2,1,1,0.017263,28
785,92810.000000,7190.000000,42,217161.698392,1980014304.002184,1978.901987,0.691863,2,1,1,0.003549,8
786,71256.000000,28744.000000,25,158212.118821,804166520.314410,2066.763740,0.814075,2,1,1,0.021471,25
787,73700.000000,26300.000000,25,178895.899616,799013949.658730,2163.004069,0.856664,2,1,1,0.020663,25
788,72410.000000,27590.000000,24,144768.007758,721611629.163553,1838.174051,0.785376,2,1,1,0.050595,26
789,68914.000000,31086.000000,19,133804.399141,705926226.198837,1710.502132,0.656139,2,1,1,0.016879,31
790,80449.000000,19551.000000,31,184992.208937,1454242989.573419,2126.817740,0.721300,2,1,1,0.014118,19
791,69537.000000,30463.000000,21,141382.155746,768767080.937365,1811.811731,0.738058,2,1,1,0.015716,29
792,74558.000000,25442.000000,23,149478.124752,670337752.433712,2112.753063,0.838440,2,1,1,0.019698,27
793,74556.000000,25444.000000,23,191670.092756,1329798250.617189,2406.604443,0.650394,2,1,1,0.023706,27
794,77580.000000,22420.000000,27,195693.380136,1544605568.432084,2468.198276,0.681123,2,1,1,0.018210,23
795,77843.000000,22157.000000,27,193153.752890,1259512376.608860,2183.436955,0.575494,2,1,1,0.016462,23
796,73339.000000,26661.000000,24,129741.721938,852790368.886514,1547.767937,1.130266,2,1,1,0.027195,26
797,74687.000000,25313.000000,26,158672.497772,884339615.725310,1586.605179,0.949577,2,1,1,0.019901,24
798,71216.000000,28784.000000,22,130289.212643,459815562.922524,1739.018637,1.058700,2,1,1,0.031750,28
799,80866.000000,19134.000000,28,157960.822537,924779888.759002,1715.971220,0.874596,2,1,1,0.017129,22
800,75004.000000,24996.000000,26,137332.772677,430010327.147351,1480.382337,1.021260,2,1,1,0.016884,24
801,69479.000000,30521.000000,24,139868.797045,595887544.344299,1770.485067,0.895966,2,1,1,0.017708,26
802,78725.000000,21275.000000,27,145251.704245,862061252.954082,1430.386453,0.889925,2,1,1,0.012419,23
803,78928.000000,21072.000000,25,132999.823543,1684970528.314993,1424.397421,1.036274,2,1,1,0.020074,25
804,83522.000000,16478.000000,34,161357.095875,1042715068.217810,1534.950829,0.866382,2,1,1,0.010731,16
805,79367.000000,20633.000000,28,205986.751873,1252173864.136753,2417.447990,0.543038,2,1,1,0.028783,22
806,99827.000000,173.000000,49,224975.702270,1766142173.630252,2032.416322,0.611799,2,1,1,-0.000000,1
807,74687.000000,25313.000000,25,203141.546422,1296591511.939971,2522.396977,0.579672,2,1,1,0.018020,25
808,68165.000000,31835.000000,21,185796.273802,1323108510.144470,2546.353253,0.584414,2,1,1,0.055827,29
809,71270.000000,28730.000000,23,189407.067752,1277327465.104976,2455.115994,0.524252,2,1,1,0.019466,27
810,81568.000000,18432.000000,31,212385.573369,1289181248.909072,2075.543344,0.555885,2,1,1,0.013311,19
811,80771.000000,19229.000000,31,197322.096011,1422753170.832871,2081.458231,0.597176,2,1,1,0.010727,19
812,74436.000000,25564.000000,22,217509.836923,1498062387.441165,2618.092458,0.456387,2,1,1,0.020733,28
813,77074.000000,22926.000000,26,225014.160037,1617236110.167919,2480.060727,0.449881,2,1,1,0.030095,24
814,72732.000000,27268.000000,25,217718.494766,1920748643.004831,2487.331207,0.473537,2,1,1,0.030050,25
815,76283.000000,23717.000000,24,220289.069370,1896103313.107013,2555.424225,0.547580,2,1,1,0.010391,26
816,85426.000000,14574.000000,33,226556.469752,2272596483.921890,2452.724342,0.463838,2,1,1,0.011387,17
817,70341.000000,29659.000000,21,201149.500276,1568553126.894181,2851.014687,0.568545,2,1,1,0.016191,29
818,72994.000000,27006.000000,24,210106.912161,1967639892.755726,2702.026542,0.619017,2,1,1,0.018802,26
819,72831.000000,27169.000000,24,201556.613382,1417698020.666532,2142.177733,0.580056,2,1,1,0.017409,26
820,71407.000000,28593.000000,23,195590.255703,1627382743.418985,2585.383023,0.513760,2,1,1,0.016753,27
821,74171.000000,25829.000000,29,208181.221829,1392636523.048537,2546.359866,0.491534,2,1,1,0.020582,21
822,73007.000000,26993.000000,26,212421.254226,1300568967.518707,2667.074932,0.495599,2,1,1,0.022273,24
823,74416.000000,25584.000000,21,195723.007992,975688596.359067,2417.625918,0.567488,2,1,1,0.030443,29
824,77439.000000,22561.000000,28,197682.812860,1679428067.240059,2196.404538,0.647451,2,1,1,0.022255,22
825,73646.000000,26354.000000,23,213527.214725,1431570021.753602,2822.876749,0.485033,2,1,1,0.019809,27
826,100000.000000,1.000000,50,227445.823328,1946875738.541245,1972.162191,0.619060,2,1,0,0.000000,0
827,76417.000000,23583.000000,25,204081.126845,1579590300.981891,2439.183510,0.494431,2,1,1,0.018664,25
828,86845.000000,13155.000000,37,226134.959916,1776893660.850976,2108.076332,0.433668,2,1,1,0.011985,13
829,69324.000000,30676.000000,21,192054.454796,1251517522.447145,2709.384651,0.569012,2,1,1,0.027620,29
830,73633.000000,26367.000000,24,211207.743518,1732326220.432946,2623.983097,0.470161,2,1,1,0.024755,26
831,71186.000000,28814.000000,20,201895.818056,1836639227.783938,3024.047260,0.397013,2,1,1,0.016213,30
832,75512.000000,24488.000000,21,209138.075258,2061670258.844992,2840.958050,0.528680,2,1,1,0.016776,29
833,73084.000000,26916.000000,25,218301.649305,1378628882.250019,2806.296996,0.472049,2,1,1,0.029521,25
834,91314.000000,8686.000000,40,207330.942034,1948621077.780537,1858.278504,0.740599,2,1,1,0.008791,10
835,78067.000000,21933.000000,26,202443.793114,1627239115.553177,2274.987575,0.681342,2,1,1,0.021727,24
836,73657.000000,26343.000000,25,204014.158632,1574646925.966457,2749.834592,0.529640,2,1,1,0.012569,25
837,76295.000000,23705.000000,26,211994.283902,1601319970.664751,2582.632927,0.651396,2,1,1,0.019232,24
838,69067.000000,30933.000000,19,203127.883439,1748513167.522363,2652.305571,0.527224,2,1,1,0.032828,31
839,81939.000000,18061.000000,30,204191.678773,1510727731.065367,2183.132153,0.553355,2,1,1,0.024797,20
840,75741.000000,24259.000000,25,183337.882539,1351110028.456804,2124.408743,0.571262,2,1,1,0.019392,25
841,70428.000000,29572.000000,21,206890.556126,1604745841.182665,2786.735969,0.510727,2,1,1,0.017604,29
842,77275.000000,22725.000000,28,200174.699979,1844587348.728385,2206.306420,0.567644,2,1,1,0.018054,22
843,68817.000000,31183.000000,21,198216.779860,1369537695.938525,2725.481844,0.447158,2,1,1,0.027681,29
844,68821.000000,31179.000000,24,174013.440031,967360153.361810,2219.910925,0.622192,2,1,1,0.034450,26
845,71810.000000,28190.000000,22,201428.557639,1619247252.176116,2836.785529,0.553219,2,1,1,0.025426,28
846,82746.000000,17254.000000,34,218164.409148,1786187945.678777,2272.776858,0.506154,2,1,1,0.017042,16
847,88008.000000,11992.000000,36,218131.114584,1845216668.144985,2217.775521,0.586736,2,1,1,0.011946,14
848,86372.000000,13628.000000,36,218695.560144,1838924888.723010,2189.115559,0.600045,2,1,1,0.012202,14
849,77311.000000,22689.000000,29,207396.264193,1717140749.291196,2377.400419,0.614071,2,1,1,0.016992,21
850,76979.000000,23021.000000,26,197143.848801,1690847152.636942,2323.478767,0.585417,2,1,1,0.035369,24
851,76045.000000,23955.000000,26,182307.705711,1193161049.388841,2167.604098,0.656991,2,1,1,0.015832,24
852,79953.000000,20047.000000,28,139606.588618,877774696.596309,1506.753545,0.923225,2,1,1,0.013149,22
853,73332.000000,26668.000000,22,138260.829581,512229736.692311,1879.493716,0.792818,2,1,1,0.016152,28
854,71961.000000,28039.000000,24,129732.448496,591189969.387454,1692.378862,1.020919,2,1,1,0.018072,26
855,75794.000000,24206.000000,22,115844.495429,941988054.776567,1349.577045,1.191117,2,1,1,0.019929,28
856,77911.000000,22089.000000,31,139291.092303,1048263970.714934,1468.373430,0.911092,2,1,1,0.012585,19
857,76655.000000,23345.000000,25,161603.512983,944338486.314639,2036.929498,0.804008,2,1,1,0.009935,25
858,82169.000000,17831.000000,37,194127.334426,1843346593.393634,2202.113038,0.641206,2,1,1,0.006423,13
859,71100.000000,28900.000000,18,135588.655029,1218664110.404700,1799.690544,0.835841,2,1,1,0.017038,32
860,72803.000000,27197.000000,24,144101.359949,930595803.307712,1893.298679,0.827135,2,1,1,0.019495,26
861,76547.000000,23453.000000,26,159298.436435,873634104.881122,2060.795947,0.744141,2,1,1,0.012402,24
862,78264.000000,21736.000000,28,119247.019648,496101103.210554,1215.151344,1.075932,2,1,1,0.019944,22
863,80926.000000,19074.000000,28,152590.578853,1100280938.511140,1744.385605,0.984058,2,1,1,0.015018,22
864,68325.000000,31675.000000,22,128061.719243,458743519.182216,1924.242133,0.889795,2,1,1,0.041208,28
865,72954.000000,27046.000000,22,126197.391593,551367019.953850,1613.662231,0.876351,2,1,1,0.027158,28
866,79757.000000,20243.000000,28,138834.926336,475470302.165437,1467.467121,0.840045,2,1,1,0.017595,22
867,81606.000000,18394.000000,27,150964.268023,1026412892.984034,1414.582673,0.746826,2,1,1,0.013691,23
868,80647.000000,19353.000000,29,158360.992439,1677413608.748226,1563.716513,0.669809,2,1,1,0.019267,21
869,70387.000000,29613.000000,21,152390.743031,1276363959.231750,2147.356491,0.687894,2,1,1,0.009085,29
870,71814.000000,28186.000000,24,132947.617279,965994906.320177,1901.947818,0.844241,2,1,1,0.018367,26
871,70202.000000,29798.000000,20,110754.526478,141659341.318382,1414.362388,0.788712,2,1,1,0.023352,30
872,76506.000000,23494.000000,23,138058.859597,339900746.556090,1769.900425,1.003241,2,1,1,0.011388,27
873,72836.000000,27164.000000,24,130081.165053,645933150.039711,1760.968523,1.019899,3,0,1,0.023790,26
874,70591.000000,29409.000000,24,138987.766269,597603092.709935,1843.097807,0.686385,3,0,1,0.018575,26
875,68748.000000,31252.000000,18,112857.373183,467999986.640772,1577.935576,0.790387,3,0,1,0.034080,32
876,80792.000000,19208.000000,28,148687.958304,981442565.201436,1632.842587,0.881082,3,0,1,0.018212,22
877,78142.000000,21858.000000,28,119054.096198,261803995.556296,1404.508932,1.128952,3,0,1,0.020815,22
878,69325.000000,30675.000000,20,118146.631780,689835704.731366,1479.853263,0.824633,3,0,1,0.020008,30
879,73677.000000,26323.000000,25,116188.048644,274184858.138711,1574.471006,0.978004,3,0,1,0.012651,25
880,72554.000000,27446.000000,22,113431.127988,555684779.486075,1436.344756,0.987861,3,0,1,0.013583,28
881,75701.000000,24299.000000,27,151135.725465,645130955.673059,1934.791414,0.748479,3,0,1,0.018879,23
882,71601.000000,28399.000000,24,146688.808466,1115455789.936482,2040.042288,0.746776,3,0,1,0.015333,26
883,63631.000000,36369.000000,18,102080.066531,414432293.596646,1372.161357,0.812074,3,0,1,0.020732,32
884,73206.000000,26794.000000,21,126568.356320,662664088.578245,1666.190535,0.811024,3,0,1,0.018377,29
885,66538.000000,33462.000000,18,156918.699480,723607451.462153,1985.624244,0.685948,3,0,1,0.019874,32
886,76474.000000,23526.000000,24,129433.165783,277099887.589743,1593.691296,0.857558,3,0,1,0.014598,26
887,74028.000000,25972.000000,23,134008.404319,958319900.133810,1653.745216,0.718826,3,0,1,0.011768,27
888,68864.000000,31136.000000,21,134894.344703,1253706835.220548,1949.352409,0.847067,3,0,1,0.012440,29
889,72464.000000,27536.000000,24,138376.473673,680977898.580112,1924.134515,0.711790,3,0,1,0.012366,26
890,79170.000000,20830.000000,30,161855.820611,1209777200.863894,1903.556860,0.812585,3,0,1,0.012544,20
891,79365.000000,20635.000000,28,146380.030489,769591732.374535,1640.840388,0.792159,3,0,1,0.015019,22
892,73618.000000,26382.000000,25,148184.648060,500597563.773947,1947.309132,0.593257,3,0,1,0.014637,25
893,71955.000000,28045.000000,20,142898.451630,504256624.680233,2178.929510,0.592217,3,0,1,0.015584,30
894,65810.000000,34190.000000,19,160764.135614,1543980067.653259,2536.207598,0.614277,3,0,1,0.030081,31
895,78482.000000,21518.000000,31,169310.764399,1191787036.472156,1912.318591,0.562433,3,0,1,0.011336,19
896,74620.000000,25380.000000,24,157896.497743,620880603.550845,1971.130119,0.586304,3,0,1,0.012337,26
897,73702.000000,26298.000000,23,158547.453663,1133975492.160163,2464.648368,0.559268,3,0,1,0.014666,27
898,76227.000000,23773.000000,24,194910.980048,1476763685.206395,2254.151327,0.494636,3,0,1,0.016234,26
899,78192.000000,21808.000000,25,208506.871291,1368949850.759795,2687.569068,0.473121,3,0,1,0.019283,25
900,68464.000000,31536.000000,21,204432.538854,1408206165.131048,2745.642753,0.519368,3,0,1,0.014623,29
901,72860.000000,27140.000000,25,210848.864563,1854396329.888762,3020.145024,0.393817,3,0,1,0.014097,25
902,94804.000000,5196.000000,46,176555.414361,1276145304.591248,1727.076837,0.670329,3,0,1,0.006046,4
903,71500.000000,28500.000000,22,124514.360149,463727623.964057,1763.624936,0.721363,3,0,1,0.013196,28
904,72475.000000,27525.000000,25,126097.284997,439678063.363370,1517.283304,0.760015,3,0,1,0.010106,25
905,73077.000000,26923.000000,24,128547.485871,483868372.663554,1937.172236,0.831308,3,0,1,0.015783,26
906,71862.000000,28138.000000,22,126765.689897,662490555.543674,1633.850540,0.815506,3,0,1,0.014751,28
907,71992.000000,28008.000000,23,116241.603675,225540925.513425,1361.713179,0.809841,3,0,1,0.012958,27
908,68274.000000,31726.000000,20,111189.786969,155397911.616143,1464.030616,0.740275,3,0,1,0.017219,30
909,71889.000000,28111.000000,20,133127.232818,602675406.548887,1576.811722,0.792782,3,0,1,0.017954,30
910,67738.000000,32262.000000,17,113834.429251,376120211.153050,1661.924969,0.680065,3,0,1,0.016403,33
911,74397.000000,25603.000000,22,153717.574112,669514271.411569,1984.044171,0.617645,3,0,1,0.010247,28
912,71391.000000,28609.000000,20,115182.166009,249578282.202668,1486.619841,0.796911,3,0,1,0.013323,30
913,79043.000000,20957.000000,30,158560.133492,1586699431.078673,1866.473307,0.672917,3,0,1,0.011302,20
914,67964.000000,32036.000000,20,118196.225632,191546616.392558,1512.236512,0.701944,3,0,1,0.011175,30
915,66896.000000,33104.000000,15,113893.058841,595710548.182179,1773.604967,0.696396,3,0,1,0.010536,35
916,74329.000000,25671.000000,26,138808.108842,398169460.899064,1713.170347,0.696526,3,0,1,0.013720,24
917,69910.000000,30090.000000,20,106072.500096,354410269.375965,1452.534698,0.865024,3,0,1,0.012528,30
918,77005.000000,22995.000000,27,121961.368629,354888031.154650,1339.858679,0.799589,3,0,1,0.013071,23
919,72759.000000,27241.000000,23,141667.389698,606065598.020757,1857.010139,0.744438,3,0,1,0.022921,27
920,64968.000000,35032.000000,18,135389.176231,604491786.438797,2070.822644,0.683664,3,0,1,0.016607,32
921,65638.000000,34362.000000,18,101280.277048,260655542.979921,1443.920855,0.796570,3,0,1,0.013783,32
922,66453.000000,33547.000000,18,116855.712001,694571180.724938,1624.574004,0.624576,3,0,1,0.014819,32
923,67317.000000,32683.000000,20,120623.753542,412303721.334822,1852.810725,0.597548,3,0,1,0.025870,30
924,64340.000000,35660.000000,21,180106.200348,1406891073.976686,2887.363883,0.389934,3,0,3,0.019392,29
925,76232.000000,23768.000000,27,205699.818417,1538136189.639720,2683.237287,0.483355,3,0,1,0.011629,23
926,72258.000000,27742.000000,21,192706.186488,1165628783.146816,3005.960856,0.492499,3,0,1,0.023582,29
927,74260.000000,25740.000000,22,188282.363952,1391971572.636367,2395.772454,0.537003,3,0,1,0.020326,28
928,70020.000000,29980.000000,25,177717.596061,1042637229.174494,2483.262138,0.577962,3,0,1,0.015474,25
929,72996.000000,27004.000000,23,179479.193823,1379674818.066465,2219.776928,0.610202,3,0,1,0.017220,27
930,71986.000000,28014.000000,22,181365.534552,1061235210.192227,2419.876936,0.560451,3,0,2,0.017423,28
931,78260.000000,21740.000000,29,181846.589292,1381774141.265469,2206.348752,0.688236,3,0,1,0.015104,21
932,76155.000000,23845.000000,25,181106.331303,1575543288.446233,2075.874553,0.640802,3,0,2,0.010715,25
933,98851.000000,1149.000000,48,211045.298539,1842822151.248961,1793.542249,0.645771,3,0,0,0.000000,2
934,68991.000000,31009.000000,20,146670.277172,776839006.286693,2206.143924,0.579133,3,0,2,0.015550,30
935,75279.000000,24721.000000,25,159474.223938,736684720.879634,2040.878678,0.675578,3,0,1,0.014434,25
936,70397.000000,29603.000000,20,136166.865079,726101515.745580,1746.860265,0.605207,3,0,1,0.013021,30
937,72878.000000,27122.000000,21,166817.639200,1063234512.825219,2161.207967,0.590019,3,0,1,0.020135,29
938,74085.000000,25915.000000,26,167398.263321,837494505.204024,1914.278306,0.677173,3,0,1,0.011588,24
939,75898.000000,24102.000000,27,158424.789568,1285619139.247956,1750.519821,0.702592,3,0,1,0.015263,23
940,81635.000000,18365.000000,32,148932.126725,840841801.505891,1669.290814,0.667455,3,0,1,0.015655,18
941,73292.000000,26708.000000,21,126518.213714,385417316.063965,1524.316900,0.917609,3,0,1,0.016162,29
942,73778.000000,26222.000000,24,127163.187823,728911138.418752,1515.452404,0.796686,3,0,1,0.014812,26
943,77178.000000,22822.000000,27,164250.365880,1131744525.576054,1858.103914,0.852765,3,0,1,0.015307,23
944,76634.000000,23366.000000,26,134468.469713,642552682.385183,1681.124691,1.129066,3,0,1,0.011508,24
945,65210.000000,34790.000000,19,130623.338377,563030459.919821,2220.404197,0.743217,3,0,1,0.022537,31
946,70846.000000,29154.000000,22,124447.583897,586920269.339622,1560.083242,0.859520,3,0,1,0.014332,28
947,96035.000000,3965.000000,43,180367.452326,1536861729.498737,1659.818147,0.849990,3,0,1,0.013572,7
948,70647.000000,29353.000000,23,129798.145265,1527096904.042655,1434.933220,0.972224,2,1,1,0.011805,27
949,69960.000000,30040.000000,23,132303.464162,592285770.908524,2017.178236,0.988524,2,1,1,0.038907,27
950,88475.000000,11525.000000,39,154937.030946,1613970592.755523,1516.165781,1.017584,2,1,1,0.019809,11
951,71255.000000,28745.000000,20,107856.351632,341911368.312262,1749.318063,1.262853,2,1,1,0.025074,30
952,74745.000000,25255.000000,22,139477.268296,1387545842.459947,1402.788317,1.445109,2,1,1,0.016559,28
953,71481.000000,28519.000000,20,114135.892143,395512120.620464,1591.028579,1.195689,2,1,1,0.017706,30
954,80293.000000,19707.000000,29,122962.350724,517076578.872347,1318.094243,1.321140,2,1,1,0.017045,21
955,71523.000000,28477.000000,21,103003.276483,337862196.298920,1069.194311,1.321899,2,1,1,0.017188,29
956,89634.000000,10366.000000,38,149617.319403,1207287274.022655,1324.197037,1.007417,2,1,1,0.016759,12
957,75563.000000,24437.000000,28,141659.626425,1281213960.940738,1719.338719,0.894612,2,1,1,0.032357,22
958,69048.000000,30952.000000,19,131123.266610,624169358.787632,1686.422443,0.820029,2,1,1,0.018697,31
959,77689.000000,22311.000000,29,161575.056772,1249959671.279647,1666.244488,0.772674,2,1,1,0.018093,21
960,70538.000000,29462.000000,23,137700.424300,388424308.826193,1847.259713,0.825799,2,1,1,0.025179,27
961,78270.000000,21730.000000,26,177348.478616,1263764505.739182,1939.898100,0.706176,2,1,1,0.020882,24
962,75854.000000,24146.000000,27,151359.398031,821754625.660809,1895.137680,0.886116,2,1,1,0.019887,23
963,71502.000000,28498.000000,23,150572.701046,888914798.213851,1790.882581,0.691821,2,1,1,0.014758,27
964,78073.000000,21927.000000,28,169961.650243,1704286773.755385,2097.342123,0.621145,2,1,1,0.015075,22
965,75229.000000,24771.000000,26,172609.846437,1056822357.524306,2130.035068,0.630803,2,1,1,0.027488,24
966,77681.000000,22319.000000,28,177445.789620,1447249263.851911,2164.816166,0.794262,2,1,1,0.014731,22
967,76995.000000,23005.000000,28,166819.126319,1139250507.158543,1960.830881,0.698384,2,1,1,0.013557,22
968,80864.000000,19136.000000,30,170478.323662,1509628757.488873,1827.309198,0.755264,2,1,1,0.013714,20
969,76215.000000,23785.000000,25,186903.182623,1128581976.174461,2440.554244,0.691447,2,1,1,0.022033,25
970,100000.000000,1.000000,50,228372.913907,2216714860.774014,2018.850236,0.585180,2,1,0,0.000000,0
971,76924.000000,23076.000000,27,203321.628544,1606859849.148113,2419.475104,0.512017,2,1,1,0.017462,23
972,77947.000000,22053.000000,28,161366.628187,1095525985.814847,1949.828325,0.792981,2,1,1,0.021893,22
973,73438.000000,26562.000000,20,175799.816795,1575936293.841445,2022.291871,0.634399,2,1,1,0.015143,30
974,80762.000000,19238.000000,28,193539.596625,1641257348.236332,2249.913884,0.675207,2,1,1,0.014863,22
975,73330.000000,26670.000000,24,153668.220753,1301869438.298215,2136.719808,0.790065,2,1,1,0.012853,26
976,71717.000000,28283.000000,23,163436.768857,1097198906.972698,1851.913880,0.693251,2,1,1,0.022643,27
977,89248.000000,10752.000000,38,195665.834416,1430960272.927400,1937.601869,0.673943,2,1,1,0.009442,12
978,76156.000000,23844.000000,27,188360.384716,1345863356.678131,2320.049057,0.703885,2,1,1,0.014936,23
979,76792.000000,23208.000000,26,182442.622077,1417545939.325581,2502.717303,0.655744,2,1,1,0.016910,24
980,78711.000000,21289.000000,27,186687.274722,1075724420.347765,2220.314592,0.729203,2,1,1,0.022333,23
981,73261.000000,26739.000000,25,148299.585838,579671338.915647,1850.094853,0.687980,2,1,1,0.014545,25
982,73606.000000,26394.000000,23,166154.649699,1564988695.796817,2100.688789,0.817562,2,1,1,0.050765,27
983,66927.000000,33073.000000,19,165873.759756,554772347.461320,2596.348529,0.504932,2,1,1,0.019013,31
984,77605.000000,22395.000000,28,165844.138823,1169450476.173693,1913.923213,0.869256,2,1,1,0.013255,22
985,83190.000000,16810.000000,34,180141.019856,1017917322.067498,1643.904306,0.739469,2,1,1,0.014505,16
986,76934.000000,23066.000000,26,143349.610087,377109106.182055,1677.716362,0.712529,2,1,1,0.062627,24
987,72443.000000,27557.000000,24,195140.218801,1472119384.835325,2708.115597,0.612983,2,1,1,0.019504,26
988,71452.000000,28548.000000,21,165412.372930,1363618115.534813,2081.656362,0.633580,2,1,1,0.015989,29
989,72192.000000,27808.000000,23,157864.036235,1189766209.574967,2002.859456,0.688316,2,1,1,0.027494,27
990,75301.000000,24699.000000,27,163941.973168,1016454123.420191,2161.322350,0.646607,2,1,1,0.016733,23
991,84430.000000,15570.000000,35,175529.279376,1052323020.219683,1692.547266,0.791636,2,1,6,0.021434,15
992,73606.000000,26394.000000,25,200505.072936,1387029980.878306,2403.613785,0.487966,2,1,1,0.023332,25
993,77101.000000,22899.000000,25,189469.226875,1491339576.601994,2273.035043,0.618921,2,1,1,0.013289,25
994,73395.000000,26605.000000,27,196141.484353,1627209016.327198,2698.914852,0.550862,2,1,1,0.026469,23
995,76517.000000,23483.000000,25,185124.969512,1835645875.533384,2643.020750,0.674775,2,1,1,0.021252,25
996,74200.000000,25800.000000,24,191595.405327,1384951720.497419,2603.581543,0.644103,2,1,1,0.020879,26
997,70419.000000,29581.000000,24,173689.190561,1000507336.677103,2339.544616,0.654597,2,1,1,0.029412,26
998,80295.000000,19705.000000,30,196640.922719,956740998.939700,2302.172307,0.585790,2,1,1,0.018384,20
999,66666.000000,33334.000000,21,165830.401607,1688586914.324125,2762.261613,0.699307,2,1,1,0.015935,29
1000,83493.000000,16507.000000,31,183777.753441,941541230.373553,1913.641454,0.753785,2,1,1,0.016114,19
1001,72052.000000,27948.000000,23,177368.511988,1158987442.227679,2393.473388,0.594182,2,1,1,0.020402,27
1002,74623.000000,25377.000000,26,175480.022695,973245996.746359,2059.014928,0.707383,2,1,1,0.016954,24
1003,81272.000000,18728.000000,29,179076.825847,1138037016.057520,2044.412855,0.739638,2,1,1,0.016656,21
1004,100000.000000,1.000000,50,210391.621159,2030032610.108891,1551.287363,0.768940,2,1,1,0.010168,0
1005,75162.000000,24838.000000,24,190383.993597,1884843581.117679,2434.891497,0.570511,2,1,1,0.014017,26
1006,77658.000000,22342.000000,27,202332.536656,1324261140.493985,2507.441915,0.579425,2,1,1,0.013383,23
1007,77796.000000,22204.000000,26,162668.273205,726558096.758255,1790.533541,0.683615,2,1,1,0.014352,24
1008,71200.000000,28800.000000,22,155246.658167,765236333.742875,1941.283465,0.792253,2,1,1,0.020356,28
1009,79343.000000,20657.000000,31,200215.515602,1375681394.476054,2192.460485,0.699875,2,1,1,0.020254,19
1010,76802.000000,23198.000000,26,169011.511794,885409564.785822,2069.103507,0.864633,2,1,1,0.017949,24
1011,82265.000000,17735.000000,30,196073.907880,1144119072.807709,1837.589396,0.524809,3,1,1,0.018947,20
1012,64664.000000,35336.000000,18,176703.015431,1277214364.265668,2405.463516,0.523547,3,1,1,0.020572,32
1013,75291.000000,24709.000000,26,198127.531894,1876000779.958843,2423.180602,0.572110,3,1,1,0.015227,24
1014,77086.000000,22914.000000,28,198775.576246,1099469815.656929,2195.399176,0.547014,3,1,1,0.020899,22
1015,75346.000000,24654.000000,24,216829.072184,1510810407.016739,2599.908726,0.445722,3,2,1,0.019766,26
1016,78345.000000,21655.000000,28,187572.979037,1587218026.718848,2258.919778,0.542280,3,2,1,0.015973,22
1017,70663.000000,29337.000000,23,199899.066229,1834841701.938304,2570.310444,0.483758,3,2,1,0.020155,27
1018,79264.000000,20736.000000,27,213150.750278,1731035252.340171,2263.516452,0.545604,3,2,1,0.016154,23
1019,70030.000000,29970.000000,24,192404.975036,1387771768.626993,2618.634104,0.448575,3,2,1,0.020030,26
1020,77338.000000,22662.000000,25,206355.643235,1832810439.029059,2317.099805,0.537054,3,2,1,0.017722,25
1021,82728.000000,17272.000000,33,214101.026306,1686377374.014326,2087.974675,0.531937,3,2,1,0.007342,17
1022,68322.000000,31678.000000,20,185493.343529,1188147936.547224,2374.522592,0.532769,3,2,1,0.023186,30
1023,73806.000000,26194.000000,26,214665.915137,1641000560.214186,2488.898679,0.422550,3,2,1,0.012400,24
1024,66283.000000,33717.000000,18,172098.983685,1164468568.408645,2590.273066,0.458724,3,2,1,0.017469,32
1025,78939.000000,21061.000000,28,205904.660945,1555965777.251868,2342.063985,0.457240,3,2,1,0.013185,22
1026,71209.000000,28791.000000,26,207784.261456,1390623255.002922,2837.335227,0.439061,3,2,1,0.016995,24
1027,75575.000000,24425.000000,26,175728.212882,1364726888.295992,2037.718480,0.521908,3,2,1,0.015207,24
1028,66849.000000,33151.000000,19,183594.347220,2071256109.336353,2456.638149,0.533667,3,2,1,0.021739,31
1029,81752.000000,18248.000000,31,185689.861668,845909435.249044,2004.574055,0.478308,3,2,1,0.026733,19
1030,73434.000000,26566.000000,22,198759.673204,2266260311.894525,2196.635615,0.484575,3,2,1,0.010096,28
1031,75603.000000,24397.000000,24,197920.233622,1392347918.180429,2370.362980,0.486668,3,2,1,0.015908,26
