generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
764,80786.000000,19214.000000,29,230410.966471,897607178.239856,2653.861238,0.525988,1,2,1,0.010789,1790
765,70582.000000,29418.000000,20,227962.594290,1273767261.265277,3373.179377,0.343573,1,2,1,0.025876,1700
766,72207.000000,27793.000000,19,226263.151829,1218407938.137065,3269.938765,0.352933,1,2,1,0.024885,1690
767,75994.000000,24006.000000,26,232587.010917,1106918575.272192,2718.545764,0.474135,1,2,1,0.012190,1760
768,66567.000000,33433.000000,18,229194.175624,1368936647.430563,3256.707429,0.452313,1,2,1,0.026798,1680
769,75169.000000,24831.000000,25,236720.443782,1046439117.846786,2789.926248,0.371807,1,2,1,0.021192,1750
770,69887.000000,30113.000000,19,215109.178311,1081307199.578052,3041.182366,0.386905,1,2,1,0.062725,1690
771,64502.000000,35498.000000,16,216464.807555,966396977.825004,3946.323756,0.385612,1,2,1,0.025305,1660
772,75842.000000,24158.000000,25,228690.017185,1055073460.640453,2692.319385,0.451331,1,2,2,0.039609,1756
773,69720.000000,30280.000000,20,221392.868810,811107745.360073,2856.161969,0.425347,1,2,2,0.028168,1700
774,67449.000000,32551.000000,14,223911.346917,1452133956.347391,3614.573288,0.399322,1,2,1,0.024175,1640
775,68602.000000,31398.000000,15,235721.049138,1109723828.462364,3671.981283,0.406564,1,2,1,0.021438,1650
776,70596.000000,29404.000000,18,232372.086480,1081303782.372365,3152.035253,0.462339,1,2,1,0.016007,1680
777,71604.000000,28396.000000,20,238647.098417,1092545983.200145,3458.489222,0.575643,1,2,1,0.022719,1700
778,65392.000000,34608.000000,14,227008.917686,1569667912.226921,2709.301251,0.598911,1,2,1,0.021269,1640
779,77062.000000,22938.000000,23,234789.398621,1157537719.164076,2873.355433,0.585855,1,2,1,0.019893,1730
780,72803.000000,27197.000000,18,229342.868132,1024072742.453248,3557.512571,0.601058,1,2,1,0.025175,1680
781,75678.000000,24322.000000,21,229443.980087,1347323516.714926,2672.096031,0.521317,1,2,1,0.013111,1710
782,72609.000000,27391.000000,23,228232.320347,1659361069.168001,2808.250158,0.489225,1,2,1,0.014876,1730
783,66681.000000,33319.000000,18,224471.282522,1160974985.007134,3357.436641,0.521680,1,2,1,0.040868,1689
784,68941.000000,31059.000000,20,225201.785928,1397650762.219162,3399.573888,0.537624,1,2,1,0.025031,1700
785,73638.000000,26362.000000,23,230633.890272,927558536.231509,2947.239860,0.678746,1,2,1,0.024795,1730
786,71906.000000,28094.000000,21,231187.676893,1454099237.636991,2976.855750,0.677615,1,2,2,0.024911,1716
787,69134.000000,30866.000000,20,224998.003411,1338281030.643242,3193.854631,0.659758,1,2,1,0.022600,1700
788,75279.000000,24721.000000,24,222724.589867,1006802667.946644,2331.070851,0.640476,1,2,1,0.021379,1740
789,80474.000000,19526.000000,26,206984.654815,1148316760.571164,2155.730455,0.820829,1,2,1,0.018609,1764
790,71851.000000,28149.000000,25,204059.689864,1137041200.513390,2625.236535,0.602023,1,2,1,0.013642,1750
791,75939.000000,24061.000000,23,214414.497311,894815326.776973,2636.536898,0.596213,1,2,1,0.015123,1730
792,75655.000000,24345.000000,26,198694.971905,970350560.009198,2380.504855,0.784961,1,2,1,0.016440,1760
793,73692.000000,26308.000000,22,224567.585710,1293611496.054576,2546.200536,0.582141,1,2,1,0.020967,1728
794,68759.000000,31241.000000,20,197383.828537,865545398.450280,2765.990912,0.563804,1,2,1,0.019823,1700
795,71045.000000,28955.000000,22,208215.919521,1242026661.818176,3074.149117,0.640939,1,2,1,0.021382,1720
796,80719.000000,19281.000000,28,223429.854891,1055481300.976345,2696.022254,0.654976,1,2,1,0.017543,1785
797,74098.000000,25902.000000,23,198106.059871,1061254399.589122,2845.664922,0.663504,1,2,1,0.021776,1730
798,76611.000000,23389.000000,27,214744.605210,1665950410.790337,2947.407937,0.794123,1,2,3,0.020835,1770
799,76313.000000,23687.000000,23,223021.926294,963469938.066256,2800.394118,0.710048,1,2,2,0.012575,1730
800,75051.000000,24949.000000,27,214811.204497,1501388700.676665,2520.867898,0.644100,1,2,1,0.022660,1770
801,84902.000000,15098.000000,34,215328.067595,1280048074.945496,1972.723706,0.701321,1,2,1,0.019111,1840
802,73320.000000,26680.000000,24,203831.520598,1626044431.366071,2514.069221,0.792235,1,2,2,0.025836,1740
803,79899.000000,20101.000000,34,213613.057145,986534696.435632,1940.512549,0.671353,1,2,1,0.035995,1840
804,79995.000000,20005.000000,30,208873.677030,1184056409.860825,2858.508248,0.831856,1,2,1,0.012945,1800
805,61864.000000,38136.000000,18,211646.132910,1044382565.153228,3505.996054,0.496082,1,2,1,0.025033,1680
806,75963.000000,24037.000000,25,196966.429906,860230495.304279,2111.495489,0.647296,1,2,2,0.012541,1754
807,74666.000000,25334.000000,25,201432.526352,905171647.754547,2456.014831,0.656173,1,2,2,0.015741,1750
808,72823.000000,27177.000000,24,189586.350449,780316201.758191,2334.459107,0.546924,1,2,2,0.019817,1740
809,94786.000000,5214.000000,42,217657.606433,1176487038.456705,1884.502105,0.769146,1,2,2,0.009389,1920
810,82366.000000,17634.000000,34,224290.677595,1063689975.699958,2029.241162,0.483867,1,2,2,0.017201,1840
811,71075.000000,28925.000000,25,207757.280955,676031125.335696,2417.229325,0.539740,1,2,1,0.018212,1750
812,73455.000000,26545.000000,24,190557.413023,1052915627.361645,2285.953366,0.710855,1,2,2,0.014951,1740
813,74081.000000,25919.000000,25,197981.668724,863765013.017038,2768.200506,0.619756,1,2,2,0.014048,1750
814,77197.000000,22803.000000,26,197253.100655,906289887.286089,2295.209537,0.705131,1,2,2,0.014794,1760
815,94496.000000,5504.000000,44,208848.452057,1518526165.985576,1772.162731,0.823689,1,2,2,0.007481,1940
816,80536.000000,19464.000000,32,189068.201661,730596781.193284,2085.993818,0.766488,1,2,1,0.016900,1820
817,73692.000000,26308.000000,23,173053.084139,748878943.290695,2099.896014,0.723380,1,2,1,0.023187,1730
818,76670.000000,23330.000000,28,168965.354386,536305805.901670,2013.704643,0.738049,1,2,1,0.018132,1780
819,77315.000000,22685.000000,24,186737.967630,675820900.538685,1894.910344,0.737512,1,2,1,0.016204,1740
820,81546.000000,18454.000000,30,174443.163608,464686563.521977,1675.723364,0.687677,1,2,3,0.014134,1800
821,75368.000000,24632.000000,26,192513.362925,1166252164.497949,2098.656709,0.656629,1,2,2,0.013845,1760
822,67949.000000,32051.000000,21,173483.292461,700530336.345519,2795.621562,0.586784,1,2,1,0.016624,1710
823,77023.000000,22977.000000,26,192889.542053,1141857133.055964,2502.782012,0.843263,1,2,1,0.019000,1760
824,98867.000000,1133.000000,48,186166.483611,1251483735.126992,1582.463009,0.796442,1,2,0,-0.000000,1980
825,78769.000000,21231.000000,28,150658.827046,390589786.802317,1507.116264,0.907960,1,2,3,0.015165,1780
826,81215.000000,18785.000000,33,167277.320975,670617091.507315,1703.744235,0.767071,1,3,2,0.011762,1830
827,72020.000000,27980.000000,24,137337.039149,417525311.664255,1585.982742,0.764571,1,3,1,0.008388,1740
828,66075.000000,33925.000000,20,147427.758645,582691168.158320,2442.711904,0.707999,1,3,1,0.018195,1700
829,99018.000000,982.000000,47,202584.314172,1065649006.896925,1455.885679,0.970867,1,5,1,0.002865,1977
830,91331.000000,8669.000000,41,207669.526371,1428974741.081103,1888.601138,0.733493,1,5,2,0.016139,1910
831,71840.000000,28160.000000,20,165828.197407,1164599482.338036,2321.327084,0.951987,1,5,1,0.017182,1700
832,68036.000000,31964.000000,22,161991.149558,776321230.401007,2393.158502,0.655866,1,5,1,0.016720,1720
833,73208.000000,26792.000000,22,136102.652672,349448879.442783,1716.663808,0.758279,1,5,1,0.011339,1720
834,70133.000000,29867.000000,22,120518.820583,511541405.555406,1643.826785,0.735763,1,5,1,0.011453,1720
835,78855.000000,21145.000000,29,151258.492225,482297276.443780,1814.373439,0.693083,1,5,1,0.010041,1790
836,69350.000000,30650.000000,18,117613.969210,368698596.762341,1676.254553,0.765833,1,5,2,0.009865,1680
837,69473.000000,30527.000000,22,112073.684946,454612598.605396,1544.822532,0.903231,1,5,1,0.018528,1720
838,77922.000000,22078.000000,28,141380.986909,604362533.036671,1604.692312,0.757868,1,5,1,0.011608,1780
839,73263.000000,26737.000000,24,145465.554611,752481196.161727,1831.799828,0.757340,1,5,1,0.011482,1740
840,69760.000000,30240.000000,21,150082.335756,393086295.664112,2179.597803,0.774923,1,5,1,0.018201,1710
841,81254.000000,18746.000000,28,174349.508989,871687574.423451,2088.848963,0.695624,1,5,1,0.008703,1780
842,76820.000000,23180.000000,25,158446.954717,663861875.304512,1763.762527,0.725922,1,5,1,0.014259,1750
843,68380.000000,31620.000000,17,147827.504881,334910798.168336,2024.429632,0.729543,1,5,1,0.015353,1670
844,68437.000000,31563.000000,19,142643.221096,1618144586.022065,1759.520805,0.660308,1,5,1,0.012259,1690
845,70640.000000,29360.000000,22,140878.240254,737414917.722562,1831.218436,0.779979,1,5,1,0.011987,1720
846,77712.000000,22288.000000,26,146239.919648,1266145190.463688,1549.342849,0.811538,1,5,1,0.010217,1760
847,71497.000000,28503.000000,22,142402.405753,546468828.087576,1521.074713,0.818792,1,5,1,0.016662,1720
848,68031.000000,31969.000000,19,138073.902606,585468438.265020,1816.460680,0.790562,1,5,1,0.010498,1694
849,74294.000000,25706.000000,23,111382.321147,250489874.864523,1374.101960,0.811139,1,5,1,0.013129,1736
850,70418.000000,29582.000000,21,119216.097508,256101134.625189,1603.867427,0.755593,1,5,1,0.009719,1710
851,74987.000000,25013.000000,25,149226.648654,559863545.871779,1877.923723,0.834703,1,5,1,0.011116,1750
852,66962.000000,33038.000000,18,103898.315677,612281151.046597,1363.141059,0.754159,1,5,1,0.014694,1680
853,65585.000000,34415.000000,16,105686.800503,570382082.217281,1574.027865,0.678355,1,5,1,0.010413,1660
854,68365.000000,31635.000000,18,115480.767964,322097261.285637,1677.664009,0.806573,1,5,1,0.013986,1680
855,67459.000000,32541.000000,18,156188.366052,582983477.923998,2236.886607,0.727995,1,5,1,0.011157,1680
856,69768.000000,30232.000000,16,86796.090989,647304614.836201,1094.798186,0.827599,1,8,1,0.006954,1670
857,77770.000000,22230.000000,25,113289.515010,62466289.579535,1363.879955,0.680465,1,8,1,0.003627,1750
858,68723.000000,31277.000000,21,102226.154195,76726243.835740,1414.325647,0.789659,1,8,1,0.004061,1710
859,79650.000000,20350.000000,27,97623.278575,151013399.252217,985.323197,0.872054,1,8,1,0.003361,1770
860,66519.000000,33481.000000,16,80143.603112,558836907.750436,1133.317679,0.874152,1,7,1,0.006019,1660
861,78544.000000,21456.000000,31,126785.467061,98457865.675823,1611.832902,0.719897,1,7,1,0.004026,1810
862,62333.000000,37667.000000,12,74854.682023,676441246.326948,1155.238764,0.838233,1,7,1,0.009127,1620
863,75487.000000,24513.000000,22,89407.236449,333919663.785430,1103.255521,0.872243,1,7,1,0.004228,1720
864,75307.000000,24693.000000,27,128617.352730,338445370.137347,1321.722455,0.801829,1,6,1,0.014160,1770
865,78095.000000,21905.000000,27,150290.756365,463922511.806028,1589.011099,0.830339,1,6,1,0.010506,1770
866,72374.000000,27626.000000,22,138913.129194,529645339.546747,1714.702262,0.813314,1,6,1,0.009436,1724
867,70953.000000,29047.000000,21,140893.508226,467538555.567937,1866.265760,0.688073,1,6,1,0.015600,1710
868,66772.000000,33228.000000,20,150974.302915,373567853.867997,2305.550629,0.610106,1,6,1,0.017884,1701
869,70499.000000,29501.000000,22,129797.191557,233231810.862462,1830.565209,0.835990,1,6,1,0.020123,1720
870,91105.000000,8895.000000,39,210669.984046,1038845161.659050,1689.559271,0.908750,2,6,1,0.014045,1890
871,86985.000000,13015.000000,34,164349.325519,836131207.330434,1073.841161,1.208015,2,6,1,0.009413,1840
872,78301.000000,21699.000000,27,159731.424712,602884076.609436,1525.200604,0.978144,2,6,1,0.018419,1770
873,100000.000000,1.000000,50,176972.731850,902604067.619650,1579.616136,0.917480,1,6,0,0.001600,2000
874,71663.000000,28337.000000,23,153797.764156,581817067.975169,2117.920429,0.799489,1,6,1,0.013354,1730
875,80333.000000,19667.000000,29,204062.355443,768600770.537680,2275.162613,0.738077,1,6,1,0.009760,1790
876,72939.000000,27061.000000,24,161935.320667,774121706.044912,2064.023649,0.641061,1,6,1,0.028324,1740
877,80315.000000,19685.000000,27,193316.422529,807704395.372621,2246.827432,0.427346,2,5,1,0.006233,1770
878,71165.000000,28835.000000,21,185677.561979,1080606548.970944,2542.733300,0.488208,2,5,1,0.020767,1710
879,63151.000000,36849.000000,18,160305.069664,499643193.647262,2726.835567,0.400640,2,5,1,0.024568,1680
880,76543.000000,23457.000000,25,201177.531821,837631702.721228,2452.329242,0.459470,2,5,1,0.012140,1750
881,82493.000000,17507.000000,32,198420.334047,774161487.035346,2131.438689,0.482781,2,5,1,0.014478,1820
882,74069.000000,25931.000000,20,157667.539643,613253494.643877,2088.044922,0.484133,2,5,1,0.016693,1700
883,68013.000000,31987.000000,19,153992.235196,380636163.540365,2263.201329,0.485035,2,5,1,0.020287,1690
884,74668.000000,25332.000000,25,175661.746925,727473230.511297,2126.066994,0.524439,2,5,1,0.017231,1750
885,69991.000000,30009.000000,22,160186.031147,479922337.680914,2273.753687,0.462457,2,5,1,0.017979,1720
886,77346.000000,22654.000000,27,186111.191132,705292875.804104,2096.854545,0.519633,2,5,2,0.015401,1770
887,73162.000000,26838.000000,23,182589.449057,671346818.884619,2461.892576,0.423216,2,5,1,0.013179,1730
888,75240.000000,24760.000000,24,157520.786438,441717616.292393,1815.936791,0.529692,2,5,1,0.012807,1744
889,67667.000000,32333.000000,19,142599.324397,676614720.315152,1871.024161,0.505005,2,5,1,0.021109,1696
890,71100.000000,28900.000000,22,159043.339441,515980447.392676,2128.264525,0.597956,2,5,1,0.012773,1720
891,76006.000000,23994.000000,28,178675.819389,553111054.144967,1921.245658,0.496600,2,5,2,0.015377,1780
892,73100.000000,26900.000000,25,184212.128467,450881650.935201,2989.260025,0.499324,2,5,1,0.018119,1750
893,73864.000000,26136.000000,25,165686.412236,657842389.595601,1994.447287,0.530325,2,5,1,0.012911,1750
894,67201.000000,32799.000000,20,166637.317736,536809992.617202,2502.917807,0.484053,2,4,1,0.019844,1700
895,72323.000000,27677.000000,21,164623.677967,400205176.436936,2340.205725,0.572161,2,4,1,0.018401,1710
896,68640.000000,31360.000000,21,155735.660549,262261209.536330,2172.583686,0.499354,2,4,1,0.014299,1710
897,79540.000000,20460.000000,27,181323.927953,903451025.210533,2027.975012,0.501306,2,4,1,0.012604,1770
898,74196.000000,25804.000000,26,168969.202503,731948188.722307,2269.606182,0.602084,2,4,1,0.018535,1760
899,69049.000000,30951.000000,24,158299.276583,409790798.351621,1993.724775,0.408465,2,4,1,0.016430,1740
900,73465.000000,26535.000000,21,177444.755560,880109125.658442,2333.649101,0.477661,2,4,1,0.014549,1711
901,68930.000000,31070.000000,20,149352.619721,352044357.103962,2064.530916,0.544649,2,4,1,0.013640,1700
902,76631.000000,23369.000000,26,197623.785141,717905610.484533,2623.886128,0.388109,2,4,1,0.023604,1760
903,77095.000000,22905.000000,25,218239.260433,863841479.963425,2879.761667,0.375584,2,4,1,0.013904,1750
904,67683.000000,32317.000000,18,187115.693256,1091581955.082069,2723.635680,0.332061,2,4,2,0.026711,1685
905,73842.000000,26158.000000,23,196932.057799,861688749.704604,2601.518512,0.413397,2,4,1,0.018556,1730
906,75912.000000,24088.000000,24,220497.346220,779411447.410499,2808.306032,0.323249,2,4,1,0.023221,1740
907,80936.000000,19064.000000,26,217563.104765,932449904.025633,2383.230103,0.443349,2,4,1,0.015180,1760
908,75624.000000,24376.000000,27,214196.577243,980775769.666502,2575.592552,0.406011,2,4,1,0.015141,1770
909,74829.000000,25171.000000,27,214849.817021,726548294.854530,2933.794089,0.379110,2,4,1,0.017478,1770
910,72110.000000,27890.000000,23,193079.507008,735291119.630815,2611.965451,0.450736,2,4,1,0.009697,1730
911,72636.000000,27364.000000,26,214135.508605,1026504256.529655,2713.033261,0.395905,2,4,1,0.016172,1760
912,76381.000000,23619.000000,22,203099.214131,919441388.270726,2895.282852,0.408042,2,4,1,0.013722,1727
913,95287.000000,4713.000000,46,225840.907895,973156910.147823,1990.330678,0.440479,2,4,1,0.001865,1960
914,79355.000000,20645.000000,29,210930.103286,1228438636.568785,2558.367127,0.454739,2,3,1,0.012701,1790
915,73354.000000,26646.000000,26,216542.869599,702550585.339532,2761.140565,0.344088,2,3,1,0.013108,1760
916,77905.000000,22095.000000,27,187710.473336,761900713.907148,2091.427978,0.584609,2,3,1,0.013900,1770
917,74273.000000,25727.000000,26,193899.794258,957366505.420713,2363.124939,0.450784,2,3,1,0.011051,1760
918,72608.000000,27392.000000,25,189208.160829,614686082.459224,2408.554313,0.504939,2,3,1,0.014577,1750
919,73214.000000,26786.000000,24,201044.710539,992925218.426885,2864.409063,0.512173,2,3,1,0.021383,1740
920,72818.000000,27182.000000,22,191564.922430,707055705.817728,2449.942549,0.533882,2,3,1,0.021244,1720
921,75028.000000,24972.000000,27,211498.542572,843565898.021043,2575.459541,0.406450,2,3,1,0.025650,1770
922,76374.000000,23626.000000,28,211372.671058,905682597.865080,2482.534713,0.531716,2,3,1,0.032205,1780
923,70238.000000,29762.000000,19,208100.548572,1153921304.508083,2752.198498,0.438323,2,3,1,0.025192,1690
924,75572.000000,24428.000000,27,194386.875777,652046742.826603,2442.642489,0.452735,2,3,1,0.048642,1770
925,78941.000000,21059.000000,29,205359.065504,735041241.859620,2214.556782,0.492899,2,3,1,0.019930,1790
926,76824.000000,23176.000000,26,214294.265053,797535417.622789,2456.399557,0.427698,2,3,1,0.017096,1760
927,78478.000000,21522.000000,27,211427.951806,825986617.486526,2433.254209,0.465117,2,3,1,0.022168,1770
928,74658.000000,25342.000000,23,114453.952228,496041820.579640,1234.253914,1.234877,2,3,1,0.013937,1730
929,72764.000000,27236.000000,22,99342.961649,431607412.392407,1345.618121,1.372072,2,3,1,0.009483,1720
930,67549.000000,32451.000000,14,72839.970847,1143967506.083934,973.864130,1.907154,2,4,1,0.017616,1640
931,67016.000000,32984.000000,15,93140.754199,330272782.124299,1491.849304,1.544028,2,4,1,0.010869,1650
932,76497.000000,23503.000000,24,102210.127162,1044750347.463081,1011.012010,1.254368,2,4,1,0.011642,1740
933,75516.000000,24484.000000,27,184228.316230,550399926.333578,2085.895392,0.837371,2,4,2,0.012097,1770
934,75278.000000,24722.000000,26,122095.349658,214766423.233381,1368.430561,0.990829,2,4,2,0.013334,1760
935,74920.000000,25080.000000,23,152021.231234,579946437.264375,2009.018217,0.784178,2,4,2,0.019573,1732
936,78663.000000,21337.000000,27,174981.837650,880319611.673767,1952.273896,0.700994,2,4,1,0.010955,1770
937,73872.000000,26128.000000,23,162412.181047,606138691.805427,2174.118495,0.738148,2,4,1,0.014489,1730
938,71992.000000,28008.000000,21,118489.801019,476341885.549874,1383.687192,0.935560,2,4,1,0.021614,1710
939,76953.000000,23047.000000,27,153572.948702,1040047123.851759,2241.398645,1.413046,2,4,1,0.014706,1770
940,69184.000000,30816.000000,19,101564.465804,1160315782.671076,1247.347738,1.142663,2,4,1,0.021993,1690
941,75736.000000,24264.000000,23,142014.754004,467802407.333008,1986.060198,1.350126,2,4,1,0.014161,1730
942,100000.000000,1.000000,50,160381.768405,390395826.474903,1261.254757,0.975880,2,4,1,0.006604,2000
943,74785.000000,25215.000000,24,130531.540143,1306552918.906139,1498.972395,1.186419,2,4,1,0.023729,1740
944,73010.000000,26990.000000,24,123874.943566,261790315.789390,1332.058000,1.027468,2,4,2,0.022232,1740
945,73580.000000,26420.000000,24,145543.787492,536009971.505305,1884.687493,0.954155,2,4,1,0.014513,1740
946,71805.000000,28195.000000,21,111063.590032,452948802.734695,1419.686155,0.921549,2,4,1,0.016550,1711
947,72228.000000,27772.000000,21,134347.594314,392484228.122997,1542.436630,0.916998,2,4,1,0.015939,1710
948,70678.000000,29322.000000,20,115657.718680,889225428.844836,1638.152203,1.056649,2,4,1,0.016596,1700
949,73612.000000,26388.000000,23,144269.037445,1151367420.296752,1746.838136,0.854029,2,4,1,0.014955,1730
950,75884.000000,24116.000000,24,136259.134029,1022036462.093186,1405.047978,0.978055,2,4,1,0.016658,1747
951,80949.000000,19051.000000,28,172308.998331,762570265.070241,1931.441284,0.813406,2,4,1,0.009516,1780
952,80204.000000,19796.000000,29,133004.104210,652246669.155633,1303.155168,1.066227,2,4,1,0.013117,1790
953,72228.000000,27772.000000,21,131370.961526,480719680.679836,1888.661379,0.956991,2,4,1,0.013789,1710
954,75191.000000,24809.000000,23,167261.640029,667485760.296409,1991.212104,0.614871,2,4,1,0.017448,1730
955,74374.000000,25626.000000,24,173719.684147,862906614.024095,2258.519437,0.623529,2,4,1,0.018155,1740
956,74577.000000,25423.000000,25,182760.954682,480860085.248303,2372.174860,0.586201,2,4,1,0.014921,1750
957,69730.000000,30270.000000,21,197458.037221,1592744790.253312,2649.531550,0.450364,2,4,1,0.017041,1718
958,73379.000000,26621.000000,26,193457.465703,943801056.189169,2395.284137,0.542782,2,4,1,0.012793,1760
959,67927.000000,32073.000000,19,179458.657701,987919084.021336,2334.633130,0.596439,2,4,1,0.016418,1690
960,69557.000000,30443.000000,20,178623.012979,752616231.940161,2502.326116,0.584683,2,4,1,0.013043,1704
961,68097.000000,31903.000000,21,199817.410833,1075825782.110866,3019.512397,0.405997,2,4,1,0.018708,1710
962,67378.000000,32622.000000,19,204947.618473,949414566.217088,2932.647016,0.431044,2,4,2,0.027465,1696
963,67108.000000,32892.000000,19,189261.101944,1082601070.172000,2796.007804,0.452435,2,4,1,0.018293,1690
964,81047.000000,18953.000000,33,216236.068081,1007956995.597049,2494.685321,0.502727,2,4,1,0.010465,1830
965,73189.000000,26811.000000,23,191902.408885,755426583.869722,2415.464758,0.537510,2,4,1,0.022706,1730
966,75506.000000,24494.000000,26,226957.382497,920961328.830581,2577.609593,0.438050,2,4,1,0.025562,1760
967,96006.000000,3994.000000,47,235019.799384,1233463440.849426,1985.567116,0.579961,2,4,3,0.001110,1970
968,60022.000000,39978.000000,16,213299.312017,1116039951.406070,3314.611649,0.353309,2,4,1,0.031192,1660
969,61634.000000,38366.000000,11,235958.869351,1063908294.725019,4842.194607,0.394010,2,4,1,0.024387,1610
970,65461.000000,34539.000000,18,220912.253522,1342348385.566372,4526.609346,0.353774,2,4,1,0.022774,1680
971,69772.000000,30228.000000,17,231063.353230,1113949565.993823,3649.986119,0.400072,2,4,1,0.027849,1670
972,64799.000000,35201.000000,15,232706.042029,1570323912.711982,4152.927229,0.439382,2,4,1,0.021928,1650
973,66869.000000,33131.000000,18,219478.791511,1150494213.454823,3503.278767,0.409341,2,4,1,0.022290,1684
974,68288.000000,31712.000000,18,231978.277155,1004315889.233523,3626.919927,0.414574,3,3,1,0.022122,1680
975,71020.000000,28980.000000,18,231075.314141,923745628.111854,3315.468450,0.487466,3,3,1,0.018894,1684
976,63949.000000,36051.000000,18,226921.074727,1269621514.127987,3707.828028,0.462251,3,3,1,0.032208,1680
977,81240.000000,18760.000000,29,215205.814184,944780554.876979,2394.824796,0.491224,3,3,1,0.017888,1790
978,76777.000000,23223.000000,26,169875.656733,639046431.825480,1933.330377,0.596265,3,3,1,0.013341,1760
979,72047.000000,27953.000000,21,210782.518322,844499641.703561,2919.547297,0.482578,3,3,1,0.017302,1717
980,72984.000000,27016.000000,24,214560.616691,906826157.085297,3003.170490,0.397326,3,3,4,0.020639,1740
981,73237.000000,26763.000000,24,166416.192087,830093185.028772,2049.948244,0.559012,3,3,4,0.019329,1740
982,88650.000000,11350.000000,39,210965.773041,836103034.901765,2140.984605,0.544789,3,3,1,0.021559,1890
983,71679.000000,28321.000000,23,195750.498853,758041159.368781,2433.344415,0.412379,3,3,1,0.039309,1730
984,74058.000000,25942.000000,24,209603.820606,1247369736.753594,2546.691244,0.512011,3,3,1,0.019510,1740
985,74270.000000,25730.000000,25,204084.223831,1169456702.275144,2709.828242,0.435409,3,3,1,0.021872,1750
986,75220.000000,24780.000000,25,211862.000716,950465574.976782,2627.749685,0.466294,3,3,1,0.023516,1750
987,71784.000000,28216.000000,25,172537.360838,681337526.336274,2285.067232,0.514776,3,3,4,0.031253,1750
988,76484.000000,23516.000000,28,211739.863901,1008848313.081156,2460.573175,0.528487,3,3,1,0.026748,1780
989,74579.000000,25421.000000,25,188195.694470,1020629824.836681,2258.456257,0.542204,3,3,4,0.037572,1750
990,79225.000000,20775.000000,28,207018.807089,991259350.424577,2255.276427,0.526083,3,3,4,0.013343,1780
991,75556.000000,24444.000000,28,191984.280602,798160341.959535,2193.474049,0.638874,3,3,4,0.024345,1780
992,75663.000000,24337.000000,26,214146.596785,798292506.678004,2505.398089,0.523471,3,3,4,0.016070,1760
993,65424.000000,34576.000000,18,103171.893337,350267194.588995,1446.154882,0.760312,3,3,1,0.021132,1680
994,73910.000000,26090.000000,24,156446.717820,324070467.080063,1807.443262,0.722911,3,3,1,0.015549,1740
995,71567.000000,28433.000000,24,145303.522963,658685960.270340,1716.798784,0.784350,3,3,1,0.015914,1740
996,74744.000000,25256.000000,28,154675.612062,467590478.411456,1690.072682,0.684032,3,3,1,0.016611,1780
997,69370.000000,30630.000000,21,143006.320690,380156086.414955,1898.672357,0.712119,3,3,1,0.019940,1710
998,75451.000000,24549.000000,25,149244.451973,419273917.179542,1539.003764,0.700253,3,3,1,0.012024,1750
999,75732.000000,24268.000000,27,141704.433606,569455726.184872,1504.669807,0.800927,3,3,1,0.046732,1770
1000,77132.000000,22868.000000,28,130773.608287,614456333.381826,1488.597747,0.861491,3,3,2,0.020961,1780
1001,73462.000000,26538.000000,25,160617.212813,538259308.196176,1892.331075,0.553526,3,3,1,0.012011,1750
1002,72476.000000,27524.000000,26,119316.649763,454415985.865875,1330.590778,0.835190,2,3,1,0.020398,1760
1003,69286.000000,30714.000000,20,117105.687201,1022917062.233212,1409.187503,0.671319,2,3,2,0.026757,1700
1004,72058.000000,27942.000000,19,100425.737139,937021498.957694,1218.893484,0.899611,2,3,1,0.015350,1690
1005,77927.000000,22073.000000,27,161929.340916,368475728.197492,2128.473605,0.842444,2,3,1,0.011344,1770
1006,84644.000000,15356.000000,34,166665.970889,529976149.356018,1667.251802,0.719922,2,3,1,0.018905,1843
1007,67939.000000,32061.000000,19,82936.355586,516925886.294507,920.059510,1.292560,2,3,2,0.009601,1690
1008,76921.000000,23079.000000,25,74985.075219,432727384.009472,703.756733,2.215478,2,3,2,0.011195,1750
1009,72202.000000,27798.000000,20,79018.180043,663444243.121246,893.186496,1.230903,2,3,2,0.016890,1700
1010,74555.000000,25445.000000,21,75541.039131,1085964613.159813,838.052184,1.546939,2,3,1,0.014510,1710
1011,76462.000000,23538.000000,23,89074.504622,279371714.389536,995.292679,1.321898,2,3,1,0.008844,1730
1012,69993.000000,30007.000000,18,100723.449093,289929135.210060,1299.417604,0.739656,2,3,1,0.014263,1680
1013,66380.000000,33620.000000,15,89989.321153,1102337115.263051,1111.159268,1.195966,2,3,1,0.018996,1650
1014,63524.000000,36476.000000,14,62644.926371,1003300812.836873,717.946148,1.627712,2,3,1,0.019241,1640
1015,98001.000000,1999.000000,48,138476.437037,224039346.470652,1017.630091,1.219690,2,3,0,-0.000000,1980
1016,100000.000000,1.000000,50,145654.064869,299325329.684057,1055.701846,1.364740,2,3,1,0.004356,2000
1017,74505.000000,25495.000000,25,125842.911989,433260828.806266,1461.023367,0.703256,2,3,1,0.008121,1750
1018,74335.000000,25665.000000,24,112840.897521,932952291.083358,1314.816261,0.777460,2,3,1,0.010803,1740
