generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
775,68403.000000,31597.000000,18,214434.737527,1803485898.886546,2642.195732,0.773689,5,1,1,0.038204,32
776,69206.000000,30794.000000,18,221604.622984,2438275563.379768,2629.657882,0.737579,5,1,1,0.023706,33
777,77585.000000,22415.000000,24,232480.021251,1875210704.748076,2265.612786,0.744949,5,1,1,0.026028,26
778,75624.000000,24376.000000,27,225934.905029,2171054693.002044,2502.475683,0.915052,5,1,1,0.022252,23
779,78578.000000,21422.000000,24,215838.958655,2674445471.120510,2369.302732,0.991518,5,1,1,0.025731,26
780,58115.000000,41885.000000,12,211269.471929,2414757061.062707,3692.832859,0.573913,5,1,1,0.032713,38
781,66651.000000,33349.000000,17,195064.363383,3743416641.654363,2450.891046,0.993997,5,1,1,0.022575,33
782,71084.000000,28916.000000,22,201737.555704,2984271778.977186,2252.895314,0.999275,5,1,1,0.042768,29
783,80693.000000,19307.000000,28,206704.785907,1819795358.049427,2369.568544,1.392194,5,1,1,0.017908,22
784,85526.000000,14474.000000,35,208194.689122,2146227887.683940,1651.699330,1.290830,5,1,1,0.015466,17
785,73985.000000,26015.000000,25,160944.046905,1448703032.973044,2162.815710,1.593879,5,1,1,0.022356,25
786,79206.000000,20794.000000,28,215045.279159,2084759080.789056,2006.543794,1.038621,5,1,1,0.030907,22
787,71879.000000,28121.000000,23,203356.892696,2023876889.003349,2361.642729,1.064773,5,1,1,0.033676,27
788,75907.000000,24093.000000,25,208114.912674,1807964146.270046,1945.934858,1.293698,5,1,1,0.035649,25
789,82176.000000,17824.000000,32,207061.569096,2747691579.056237,1637.248488,0.964557,5,1,1,0.017894,18
790,75161.000000,24839.000000,25,203974.645027,3177770424.413126,2175.159426,1.257307,5,1,1,0.020178,25
791,77371.000000,22629.000000,23,195223.435281,2352152760.014294,1953.372879,1.323933,5,1,1,0.018979,28
792,75382.000000,24618.000000,25,181510.421448,2310487939.393938,1627.337260,1.168444,5,1,1,0.042760,25
793,85236.000000,14764.000000,38,213340.540212,3021232742.883032,1711.982241,1.200941,5,1,2,0.011229,12
794,73322.000000,26678.000000,21,189451.322776,1885892473.141606,1820.456408,1.038189,5,1,1,0.018473,29
795,74051.000000,25949.000000,28,190402.291803,3004178661.892866,1890.149572,1.221587,5,1,1,0.030796,22
796,76826.000000,23174.000000,29,182609.442361,1725887465.737355,1561.152508,1.168236,5,1,3,0.019422,22
797,76358.000000,23642.000000,27,209070.767691,2472750007.701437,2505.412479,0.908080,5,1,3,0.027403,23
798,75341.000000,24659.000000,24,208692.895422,2845058127.472649,1919.242660,1.098768,5,1,3,0.023110,28
799,69332.000000,30668.000000,19,209728.915352,2254410729.417961,2475.470336,1.089131,5,1,1,0.018136,32
800,68062.000000,31938.000000,14,210869.321860,2503088002.422237,2955.382852,1.223714,5,1,1,0.038870,39
801,99097.000000,903.000000,49,227289.441204,2107173116.549197,1322.313206,1.348563,5,1,1,0.006682,1
802,71340.000000,28660.000000,19,205875.863357,1962091477.181243,2484.498727,1.065323,5,1,1,0.018462,31
803,73474.000000,26526.000000,20,216530.042540,2710351005.333884,2594.471964,1.454078,5,1,1,0.030743,33
804,64409.000000,35591.000000,16,222033.862308,2115940638.150572,3002.446596,0.824236,5,1,1,0.031008,34
805,98396.000000,1604.000000,49,221602.582739,2044695282.312772,1502.216621,1.268647,5,1,0,0.000000,1
806,69961.000000,30039.000000,21,190653.718268,2367449581.205085,2145.613716,1.262171,5,1,1,0.034588,30
807,73044.000000,26956.000000,20,188960.127017,4132685948.589072,2352.995025,1.727074,5,1,3,0.024249,33
808,72452.000000,27548.000000,20,208398.535784,2948808389.384316,2652.339059,1.211090,5,1,1,0.019905,31
809,70315.000000,29685.000000,20,218367.331315,2029142638.958457,2360.082587,0.668207,5,1,1,0.023332,30
810,67848.000000,32152.000000,21,213771.563367,3209972118.491742,3325.617109,1.131968,5,1,3,0.015240,30
811,96365.000000,3635.000000,48,215198.477591,2174561222.158293,1613.575684,1.308285,5,1,2,-0.000000,2
812,74472.000000,25528.000000,24,206829.728995,2574254076.319783,1479.277362,1.184064,5,1,3,0.021993,26
813,69346.000000,30654.000000,20,203769.735267,3001705214.661210,2235.783618,0.967396,5,1,2,0.024188,31
814,69289.000000,30711.000000,18,200509.221692,1702046395.144620,2452.011510,0.985104,5,1,1,0.018554,33
815,73150.000000,26850.000000,21,219820.244332,1966888678.445991,2023.357843,1.206147,5,1,1,0.019828,29
816,70829.000000,29171.000000,20,209857.499210,3070418941.316354,2048.168791,1.338142,5,1,1,0.017943,32
817,71663.000000,28337.000000,20,176921.544593,2413383586.648825,1875.259063,1.180919,5,1,3,0.029594,30
818,74518.000000,25482.000000,22,198839.725108,2598080508.248638,1835.842942,1.258454,5,1,1,0.021025,30
819,73277.000000,26723.000000,22,135454.297542,1900702126.136533,1464.001925,1.654773,5,1,1,0.037438,28
820,71855.000000,28145.000000,21,213028.433223,2053863338.100085,2176.426487,1.413593,5,1,1,0.035871,29
821,72626.000000,27374.000000,22,215648.942816,3014874089.024391,2313.894283,1.003190,5,1,1,0.019782,28
822,72100.000000,27900.000000,23,207973.770373,1745916454.719177,1942.634247,0.995562,5,1,1,0.021217,27
823,72284.000000,27716.000000,20,179421.984521,2226321209.367476,2143.774857,1.581931,5,1,1,0.025891,30
824,79734.000000,20266.000000,30,206426.322436,1972574413.608341,1810.744163,1.073985,5,1,1,0.022867,20
825,68788.000000,31212.000000,17,198105.570573,3171605901.011868,2646.495395,1.108958,5,1,1,0.018568,34
826,79417.000000,20583.000000,29,89523.238350,829673415.756463,756.344443,2.644475,5,1,1,0.019813,23
827,69051.000000,30949.000000,24,112853.864593,675217597.585027,1326.883057,1.978075,5,1,1,0.021872,28
828,66456.000000,33544.000000,17,90568.406101,665356999.241481,1271.942403,2.047531,5,1,2,0.016996,34
829,74800.000000,25200.000000,25,116907.314864,682548719.793411,1145.430530,2.032211,5,1,1,0.021721,27
830,76142.000000,23858.000000,26,168289.449972,1191312360.639253,1608.781739,1.473046,5,1,1,0.014717,26
831,68080.000000,31920.000000,19,95653.090591,322574544.614920,966.128248,1.689753,5,1,1,0.013784,31
832,87464.000000,12536.000000,41,223113.980557,1883610324.124808,2098.157746,0.659417,5,1,2,0.013565,10
833,67423.000000,32577.000000,22,193958.830357,1796842478.928866,2409.821850,0.509590,5,1,2,0.028584,28
834,70924.000000,29076.000000,19,207898.754401,2168114746.441224,2508.573686,0.520797,5,1,1,0.033742,32
835,72619.000000,27381.000000,21,209918.126600,1906611736.876205,2716.327364,0.503785,5,1,1,0.026945,29
836,63021.000000,36979.000000,15,221065.772893,2062821087.808367,3588.777936,0.515040,5,1,2,0.019204,36
837,62543.000000,37457.000000,13,187231.334183,1770031869.712648,3055.430058,0.549081,5,1,1,0.030285,37
838,63025.000000,36975.000000,17,213222.642468,1821007459.493243,3698.050201,0.428636,5,1,1,0.024027,33
839,66607.000000,33393.000000,17,229063.028975,1926566593.490340,3443.675231,0.552993,5,1,1,0.027409,34
840,63016.000000,36984.000000,13,229229.831065,1865866042.230632,5281.564181,0.373275,5,1,1,0.029611,37
841,63546.000000,36454.000000,16,225891.002935,1694259557.376597,3594.952325,0.482834,5,1,1,0.019764,34
842,68099.000000,31901.000000,20,206774.092433,1563898701.002006,2893.332393,0.439437,5,1,1,0.027846,30
843,61870.000000,38130.000000,13,208591.707070,1914258982.798123,3008.445386,0.454452,5,1,1,0.022598,37
844,67170.000000,32830.000000,21,192200.951812,1451774546.703725,3455.355651,0.658393,5,1,1,0.042240,30
845,79285.000000,20715.000000,29,224152.262173,1691133554.450946,2702.181653,0.551106,5,1,2,0.021672,21
846,70473.000000,29527.000000,21,196521.045734,1686843946.534445,2449.875235,0.534075,5,1,1,0.021799,29
847,71868.000000,28132.000000,17,191555.522663,1536374990.462064,2468.892011,0.530816,5,1,1,0.016780,33
848,76455.000000,23545.000000,27,210075.281603,1768476924.282456,2290.827498,0.566315,5,1,1,0.037998,23
849,72891.000000,27109.000000,26,196976.867139,1961505298.766090,2429.280782,0.584536,5,1,1,0.028267,24
850,76513.000000,23487.000000,26,202092.277087,1697670871.880347,2450.829381,0.544899,5,1,1,0.012823,24
851,79255.000000,20745.000000,29,210718.245045,1374159927.779351,2636.784068,0.612118,5,1,1,0.018299,21
852,73569.000000,26431.000000,24,207012.501980,1784980283.691607,2419.766645,0.683118,5,1,1,0.017074,26
853,76372.000000,23628.000000,25,177624.886568,1484779289.744659,2262.159486,0.750277,5,1,1,0.015675,25
854,74134.000000,25866.000000,26,175267.427750,1375362374.100891,2017.469224,0.840565,5,1,1,0.029790,24
855,75517.000000,24483.000000,23,192297.567284,1622521712.079791,2239.858478,0.640238,5,1,1,0.018384,27
856,73259.000000,26741.000000,25,210142.690865,1826056022.202200,2513.284493,0.635864,5,1,1,0.016414,25
857,75158.000000,24842.000000,25,187818.562229,1257103231.513228,2435.390730,0.562112,5,1,1,0.016474,25
858,70109.000000,29891.000000,19,196108.293271,1582988345.032848,3402.938380,0.571222,5,1,1,0.022212,31
859,69689.000000,30311.000000,20,185366.671849,1308578448.792591,2375.492135,0.546775,5,1,1,0.035584,30
860,80418.000000,19582.000000,28,205207.047783,1788134419.025135,2419.286254,0.665572,5,1,1,0.014935,22
861,78693.000000,21307.000000,26,202465.261768,1664377995.505260,2354.820719,0.610460,5,1,1,0.025950,24
862,69242.000000,30758.000000,18,192470.358165,2147842013.708135,2414.082179,0.600201,5,1,1,0.019713,32
863,78641.000000,21359.000000,25,212805.251905,1470087472.026432,2303.438585,0.535199,5,1,1,0.017866,25
864,76901.000000,23099.000000,26,175590.917381,864650740.410304,2229.937759,0.743961,5,1,1,0.013199,24
865,75763.000000,24237.000000,25,195201.347262,2056903649.781893,2470.577848,0.620099,5,1,1,0.018306,25
866,75757.000000,24243.000000,27,218535.294233,1642664927.001151,2771.479642,0.541463,5,1,1,0.023487,24
867,76164.000000,23836.000000,26,209303.845907,1585429978.367014,2542.958861,0.504509,5,1,1,0.036806,25
868,71105.000000,28895.000000,23,196475.381644,1755743537.157848,2442.965850,0.641409,5,1,1,0.014507,27
869,75881.000000,24119.000000,23,202618.826220,1483496862.176444,2675.671480,0.563585,5,1,1,0.017452,27
870,73463.000000,26537.000000,22,203079.503715,1497510356.615688,2772.060373,0.609744,3,1,1,0.019287,28
871,68902.000000,31098.000000,21,207229.270263,1421568201.391091,2719.980440,0.616912,3,1,1,0.020526,29
872,78384.000000,21616.000000,27,190154.411930,1505264299.057204,1986.412816,0.724539,3,1,1,0.025770,23
873,70341.000000,29659.000000,24,181637.274818,1321370164.282386,2392.951533,0.671816,3,1,1,0.041935,26
874,70138.000000,29862.000000,17,228505.443386,1896281609.568420,3081.457368,0.467887,3,1,1,0.022404,33
875,97813.000000,2187.000000,47,234220.023331,1866240551.038650,1856.711965,0.688682,3,1,0,0.000000,3
876,75242.000000,24758.000000,22,228817.114695,2194602761.367287,2958.240400,0.520708,3,1,1,0.015910,28
877,68441.000000,31559.000000,20,219313.470793,1933801591.016242,2964.008144,0.427746,3,1,1,0.021789,30
878,73248.000000,26752.000000,22,228363.184443,2083692397.895573,3077.929877,0.473126,3,1,1,0.023807,28
879,72756.000000,27244.000000,22,232425.437802,1823122629.829390,3061.454509,0.545956,3,1,1,0.021312,30
880,76084.000000,23916.000000,26,229863.246625,1865686806.459014,2816.302420,0.482444,3,1,1,0.020360,24
881,96854.000000,3146.000000,46,234918.782499,1702756597.103333,1981.567814,0.811163,3,1,1,0.003941,4
882,70687.000000,29313.000000,23,220483.755715,2127595430.987310,3467.814202,0.466313,3,1,1,0.013389,27
883,73517.000000,26483.000000,22,223566.626153,2047197298.025413,2848.613730,0.515084,3,1,2,0.022691,28
884,75123.000000,24877.000000,29,232242.696541,1755538317.115625,2896.835293,0.546500,3,1,2,0.020544,21
885,71974.000000,28026.000000,24,195643.127206,2321982181.945339,2094.584042,0.684972,3,1,1,0.018614,28
886,73331.000000,26669.000000,22,215225.447772,1500091236.019369,2251.897933,0.697842,3,1,1,0.028321,28
887,75073.000000,24927.000000,24,208546.307866,2203869934.284613,2285.685207,0.566134,3,1,1,0.037957,27
888,78649.000000,21351.000000,31,218140.404194,2322242208.508595,2400.286493,0.663104,3,1,1,0.020408,19
889,76877.000000,23123.000000,24,216630.445094,1878722824.252065,2279.851766,0.533157,3,1,1,0.025354,26
890,98624.000000,1376.000000,49,225828.108086,2688471414.874949,1631.230899,0.723460,3,1,1,0.002465,1
891,85371.000000,14629.000000,34,229568.169798,1709676691.342820,1962.078833,0.640410,3,1,1,0.014512,16
892,77902.000000,22098.000000,31,213516.741970,2151704593.229660,2253.915769,0.579224,3,1,1,0.024773,19
893,72947.000000,27053.000000,26,212200.890357,2122028049.663132,2774.868407,0.620474,3,1,1,0.020085,24
894,65345.000000,34655.000000,17,224333.551147,1971448716.781345,2998.456790,0.506270,3,1,1,0.018903,33
895,69939.000000,30061.000000,20,182807.737435,1442139909.172426,2248.802351,0.597912,3,1,1,0.017394,30
896,90347.000000,9653.000000,43,227714.004282,1975702755.341735,2223.413343,0.531938,3,1,2,0.005344,7
897,97969.000000,2031.000000,47,229394.796912,1512482308.633071,1977.774433,0.670281,3,1,0,0.000000,3
898,69935.000000,30065.000000,23,202416.424996,1688006774.919750,2848.471280,0.532647,3,0,1,0.020867,27
899,77644.000000,22356.000000,25,224613.646564,1579015560.038927,2423.283170,0.619925,3,1,1,0.023131,25
900,70574.000000,29426.000000,25,211042.175540,1886802525.235284,2784.464308,0.574152,3,1,1,0.025117,25
901,67119.000000,32881.000000,20,205703.707843,1442640772.626216,2787.674099,0.487450,3,1,2,0.021982,31
902,75134.000000,24866.000000,21,218704.558038,1384626424.017104,2375.898917,0.570621,3,1,2,0.018927,29
903,76549.000000,23451.000000,28,166026.798767,866590682.683662,1631.310236,0.896951,3,1,2,0.021258,22
904,74816.000000,25184.000000,24,172857.428625,1278189807.973820,2042.059297,0.759661,3,1,1,0.021188,26
905,70673.000000,29327.000000,20,151778.610794,718354417.326030,1847.627868,0.715395,2,2,1,0.016813,30
906,79344.000000,20656.000000,29,170705.521672,1033773232.313177,1686.275516,0.826456,2,2,1,0.020834,21
907,73107.000000,26893.000000,26,194574.851514,1412742810.760099,2359.867779,0.543968,2,2,1,0.014211,24
908,75405.000000,24595.000000,27,161911.749443,1204603081.297477,2031.281453,1.044613,2,2,1,0.014115,23
909,80290.000000,19710.000000,31,189604.372165,1458216500.311886,1920.261620,0.744176,2,2,2,0.024595,19
910,70367.000000,29633.000000,19,184505.745007,1170258427.801572,2682.582862,0.644843,2,2,1,0.031771,31
911,78862.000000,21138.000000,27,148996.310543,512958606.855732,1690.773726,0.801643,2,2,1,0.014461,23
912,77546.000000,22454.000000,26,168137.985670,1717352821.114980,1998.725020,0.728957,2,2,3,0.021853,24
913,72784.000000,27216.000000,25,187960.062192,1216118458.090502,2559.818426,0.601832,2,2,1,0.022547,25
914,69795.000000,30205.000000,22,180582.744169,954872599.969915,2553.708986,0.602643,2,2,2,0.033982,28
915,78433.000000,21567.000000,28,174840.932726,1083112875.162810,1909.459826,0.704117,2,2,1,0.030562,22
916,74607.000000,25393.000000,25,191460.814427,1079410716.921673,2812.059744,0.659846,2,2,1,0.030204,25
917,74876.000000,25124.000000,26,197711.676492,1278092954.229255,2521.687688,0.689407,2,2,1,0.014502,24
918,72034.000000,27966.000000,24,169916.541821,863339573.867936,2097.773680,0.698324,2,2,2,0.019257,26
919,76115.000000,23885.000000,29,178341.778373,1731705436.797109,2018.188976,0.774974,2,2,1,0.020634,21
920,72371.000000,27629.000000,23,174486.773924,1453387977.308389,2288.383568,0.661267,2,2,2,0.019988,27
921,73189.000000,26811.000000,23,203914.664725,1319214567.990910,2786.492863,0.515518,2,2,1,0.024109,28
922,77646.000000,22354.000000,29,184218.955814,1405252364.064460,2211.278957,0.686980,2,2,2,0.015621,21
923,71072.000000,28928.000000,23,179486.466470,1112628172.650230,2492.528896,0.630984,2,2,2,0.013631,27
924,83213.000000,16787.000000,29,178569.317743,1493080653.921529,1967.332084,0.829142,2,2,1,0.021178,21
925,84464.000000,15536.000000,35,212894.073169,2134380564.300839,2354.443932,0.571645,2,2,1,0.007390,16
926,75348.000000,24652.000000,26,191531.719480,1259648494.492559,2314.951758,0.573328,2,2,1,0.021329,24
927,66870.000000,33130.000000,18,150670.820548,575407726.578012,2074.522223,0.743115,2,2,3,0.019416,32
928,70102.000000,29898.000000,20,164204.857065,1139232479.900304,2210.533887,0.629128,2,2,1,0.014649,30
929,74143.000000,25857.000000,22,158672.491876,628727738.208817,1654.584039,0.686827,2,2,2,0.027145,28
930,72474.000000,27526.000000,22,127079.136250,842925283.364100,1382.317194,1.042919,2,2,1,0.021095,28
931,83706.000000,16294.000000,34,193422.123813,1100103448.451421,1865.080019,0.630302,2,2,3,0.031561,16
932,74664.000000,25336.000000,24,156693.318098,643365052.496706,1909.129999,0.717260,2,2,2,0.014202,26
933,70094.000000,29906.000000,20,153775.070841,811191550.080981,2229.625811,0.733742,2,2,2,0.027688,30
934,73559.000000,26441.000000,23,207222.765149,1451315273.487761,2799.130760,0.526877,2,2,2,0.025218,27
935,77518.000000,22482.000000,28,192307.989266,1296637522.737450,2117.066276,0.655163,2,2,1,0.015738,22
936,76140.000000,23860.000000,27,190946.874005,1507195745.043817,2087.271962,0.573738,2,2,2,0.018675,23
937,76297.000000,23703.000000,24,201289.195756,1480297962.577033,2667.355320,0.630330,2,2,1,0.042950,26
938,79619.000000,20381.000000,30,172610.592620,967569236.266005,1837.979658,0.842249,2,2,1,0.019827,20
939,79287.000000,20713.000000,30,201434.208162,2045723069.244487,1966.405264,0.627339,2,3,1,0.018959,20
940,77246.000000,22754.000000,26,188113.841962,1354496306.337047,1959.484195,0.717240,2,3,1,0.023530,24
941,70163.000000,29837.000000,24,154145.220004,806959554.697708,1982.262529,0.821433,2,3,1,0.022272,26
942,76040.000000,23960.000000,26,192996.342801,1651071251.510787,1952.539509,0.807687,2,3,1,0.015697,24
943,85128.000000,14872.000000,35,206650.285155,1573879222.599113,1688.187281,0.875304,2,3,2,0.022494,15
944,70054.000000,29946.000000,23,170112.859371,1231437633.351822,2180.072299,0.741154,2,3,1,0.024594,27
945,74321.000000,25679.000000,26,198709.341881,1618397006.027997,2071.573768,0.717955,2,3,1,0.017237,24
946,90155.000000,9845.000000,41,203111.029575,2664878539.706628,1755.137610,0.775814,2,3,0,0.001833,9
947,80546.000000,19454.000000,29,198171.222935,1611552864.660348,1719.460963,0.818920,2,3,1,0.020814,21
948,73601.000000,26399.000000,21,155707.860589,744156979.564204,1781.482165,0.784161,2,3,1,0.020026,29
949,75031.000000,24969.000000,25,171930.574165,1012351717.939164,1796.303103,0.868168,2,3,1,0.020490,25
950,71277.000000,28723.000000,23,155493.249523,1762556729.719883,1889.736446,0.790847,2,3,1,0.015300,28
951,75057.000000,24943.000000,25,183859.172363,1225989290.782751,2284.836444,0.814313,2,3,1,0.020744,25
952,76931.000000,23069.000000,24,187055.202007,1190913026.957994,1919.461045,0.660407,2,3,1,0.017882,26
953,76724.000000,23276.000000,28,179420.796841,1566561920.800311,1817.750499,0.957244,2,3,1,0.030399,22
954,78180.000000,21820.000000,27,172870.119292,1328361330.737093,1521.211309,0.867176,2,3,1,0.029030,23
955,76365.000000,23635.000000,25,190858.817033,1540137836.112849,1928.250019,0.688414,2,3,2,0.026290,25
956,77339.000000,22661.000000,26,183199.993754,1597188621.428260,2047.695412,0.717845,2,3,1,0.019158,25
957,77708.000000,22292.000000,28,197736.687758,2101809118.139798,1674.441949,0.840390,2,3,2,0.023465,23
958,71311.000000,28689.000000,23,172252.062369,1043973397.338079,2412.112100,0.612241,2,3,1,0.040738,27
959,79958.000000,20042.000000,29,172070.069122,2151603032.078864,1846.399922,0.858983,2,3,1,0.013786,21
960,79575.000000,20425.000000,31,206872.219442,1461191543.555396,2169.655015,0.743156,2,3,1,0.017433,19
961,98271.000000,1729.000000,48,213137.655844,2316134894.638134,1578.782210,0.829594,2,3,0,0.000000,2
962,66929.000000,33071.000000,19,175997.580884,1031035865.583477,2395.332425,0.589576,2,3,1,0.016234,31
963,73580.000000,26420.000000,28,167721.102394,834940131.454263,2029.174137,0.821930,2,3,1,0.017213,22
964,71152.000000,28848.000000,23,177815.331323,1663035258.826951,1830.381708,0.765316,2,3,1,0.021921,27
965,75964.000000,24036.000000,27,192094.604310,1292482847.688177,1935.507014,0.628150,2,3,2,0.017710,23
966,74501.000000,25499.000000,25,194123.352616,1501527971.099641,2175.988784,0.644733,2,3,2,0.015272,25
967,73845.000000,26155.000000,24,166955.975407,826769648.309183,1881.771212,0.648211,2,3,1,0.016526,27
968,72588.000000,27412.000000,23,188391.126201,1337473106.128323,1792.107666,0.685982,2,3,1,0.014924,27
969,73545.000000,26455.000000,23,179520.975665,1072360679.549445,2208.819889,0.738352,2,3,2,0.016406,27
970,78149.000000,21851.000000,29,197908.127512,1239355054.518344,2301.088801,0.887993,2,3,1,0.018023,21
971,76307.000000,23693.000000,28,180671.572938,1451316899.333244,1873.015299,0.770284,2,3,1,0.023214,22
972,70941.000000,29059.000000,22,173208.742063,1637701861.232031,2326.580858,0.665751,2,3,1,0.017691,28
973,79647.000000,20353.000000,26,165567.940199,732916263.659325,1933.432265,1.095003,2,3,2,0.017864,24
974,73408.000000,26592.000000,23,92758.870935,280322555.287856,1062.612998,1.292325,2,3,1,0.017391,28
975,75985.000000,24015.000000,26,104899.243261,594866269.170247,1236.662716,1.349550,2,3,2,0.018496,24
976,71257.000000,28743.000000,20,79857.621462,558337267.708444,903.880019,1.465692,2,3,2,0.014216,30
977,74528.000000,25472.000000,23,78351.569297,583540371.466594,926.210091,1.698813,2,3,1,0.016920,28
978,72942.000000,27058.000000,25,100259.334364,246124083.039454,1030.589985,1.400817,2,3,2,0.013133,25
979,77684.000000,22316.000000,25,91625.534515,241290882.614115,889.908521,1.403427,2,3,2,0.021328,25
980,70635.000000,29365.000000,19,123288.311427,308261891.075673,2071.741135,1.462623,2,3,2,0.018626,33
981,70374.000000,29626.000000,21,70000.381069,269527935.693860,889.514267,1.587403,2,3,1,0.017669,30
982,70147.000000,29853.000000,17,70935.159389,796255180.482839,832.940887,1.718714,2,3,3,0.016489,34
983,77867.000000,22133.000000,27,106121.624966,251580061.795994,1169.309114,1.496915,2,3,1,0.019394,25
984,75960.000000,24040.000000,26,100320.234806,671101240.437772,1045.276532,1.317303,2,3,2,0.014928,24
985,75851.000000,24149.000000,25,100090.002001,361689351.979188,1082.074485,1.401073,2,3,1,0.017314,26
986,72684.000000,27316.000000,24,110675.735363,604409094.324123,1347.233394,1.216057,2,3,1,0.017679,26
987,68963.000000,31037.000000,18,72737.120652,684703282.477475,865.222912,1.587831,2,3,1,0.013947,32
988,72423.000000,27577.000000,21,110411.438638,870156007.175204,1247.749896,1.266596,2,3,1,0.013233,29
989,74994.000000,25006.000000,25,83315.801382,423327413.175991,1009.617057,1.710657,2,3,1,0.016587,26
990,71151.000000,28849.000000,17,93906.968612,246939356.694707,1215.303051,1.470960,2,3,1,0.025971,33
991,72279.000000,27721.000000,23,75920.792697,158424965.042278,851.847496,1.580560,2,3,1,0.018863,27
992,68494.000000,31506.000000,15,73874.333236,376576539.838862,1003.847779,1.453550,2,3,1,0.027791,36
993,68853.000000,31147.000000,17,79467.565161,892545327.758618,967.620523,1.417115,2,3,1,0.019312,35
994,72844.000000,27156.000000,22,94421.422860,459402448.664407,1079.465592,1.327398,2,3,1,0.014285,28
995,72372.000000,27628.000000,23,90325.400028,278597340.356710,1107.844500,1.466546,2,3,1,0.033873,27
996,62772.000000,37228.000000,16,76935.433404,358264278.337980,1145.291780,1.198664,2,3,1,0.016922,34
997,78455.000000,21545.000000,28,101798.843870,450998131.021309,1190.415350,1.565916,2,3,1,0.012688,23
998,96379.000000,3621.000000,47,129596.211078,523387802.635682,1125.653488,1.660147,2,3,0,0.001741,3
999,65741.000000,34259.000000,16,96083.593153,193829262.537989,1699.808769,1.268089,2,3,1,0.021701,34
1000,75459.000000,24541.000000,25,87895.837017,242468048.628217,1003.179882,1.790474,2,3,2,0.018956,25
1001,73818.000000,26182.000000,24,98405.906026,522882019.733531,1379.728982,1.906993,2,3,3,0.019160,27
1002,73483.000000,26517.000000,24,88327.772591,287723498.373420,1040.887186,1.340352,2,3,1,0.015053,26
1003,78116.000000,21884.000000,30,90038.472998,199637931.289118,996.305737,1.596381,2,3,1,0.017670,20
1004,70777.000000,29223.000000,23,80897.852618,301530494.847056,1052.003232,1.805706,2,3,1,0.011942,27
1005,67769.000000,32231.000000,15,65898.585214,749877901.200198,748.297116,1.762432,2,3,3,0.016657,36
1006,76954.000000,23046.000000,26,108586.984796,274934998.480975,1453.861053,1.482700,2,3,1,0.027136,24
1007,74864.000000,25136.000000,24,95411.326086,573039550.509559,1039.824256,1.473062,2,3,2,0.014540,26
1008,76022.000000,23978.000000,25,124605.210154,661396476.784607,1432.992887,1.101993,2,3,1,0.021871,25
1009,76057.000000,23943.000000,22,107684.754445,907487330.032385,1326.727314,1.434222,2,3,2,0.011317,28
1010,73226.000000,26774.000000,23,89415.382354,455565356.664390,1023.131669,1.386393,2,3,1,0.022310,27
1011,74409.000000,25591.000000,21,69954.830074,495434395.858871,854.990487,2.140014,2,3,2,0.012019,29
1012,75127.000000,24873.000000,26,97799.616410,665969238.495682,1081.791889,1.434553,2,3,1,0.011048,24
1013,70546.000000,29454.000000,19,85528.723595,350521188.336844,1147.907794,1.412510,2,3,3,0.029893,31
1014,69437.000000,30563.000000,20,89754.310773,1172709652.714624,1031.726511,1.477886,2,3,2,0.017085,31
1015,73823.000000,26177.000000,19,118170.663607,681959680.726074,1967.873551,1.802325,2,3,2,0.012935,31
1016,68807.000000,31193.000000,18,54554.898771,422046427.577813,711.711811,1.840010,2,3,2,0.009544,33
1017,66676.000000,33324.000000,13,53078.388410,485386094.436500,738.541735,1.914268,2,3,1,0.016249,38
1018,60734.000000,39266.000000,8,51779.672176,639814405.661686,742.296976,1.471047,2,3,4,0.015048,42
1019,74582.000000,25418.000000,24,101335.001313,1566584530.036010,1123.891515,1.372729,2,3,2,0.013180,27
1020,72526.000000,27474.000000,22,104095.119729,369733065.605054,1241.898509,1.289348,2,3,2,0.010518,28
1021,67037.000000,32963.000000,19,99874.660106,360688778.356100,1371.844158,0.949509,2,3,2,0.052384,31
1022,64363.000000,35637.000000,16,70188.031778,390809273.112504,1216.514678,1.338462,2,3,1,0.027388,36
1023,67342.000000,32658.000000,18,96224.995507,358616494.148857,1401.738374,0.992572,2,3,2,0.015818,32
1024,69672.000000,30328.000000,22,92533.370997,292652335.592017,1163.331189,1.219291,2,3,1,0.028292,28
1025,72026.000000,27974.000000,20,82140.288537,833377083.982580,1064.015943,1.320943,2,3,1,0.013369,30
1026,71896.000000,28104.000000,23,88990.361294,401688440.357642,992.805766,1.391234,2,3,1,0.018512,27
1027,75749.000000,24251.000000,25,127405.490446,492576103.199734,1747.511429,1.147822,2,3,1,0.013911,26
1028,74688.000000,25312.000000,22,93052.407464,737711637.510885,992.197586,1.479469,2,3,1,0.016158,28
1029,72190.000000,27810.000000,20,78426.252104,581684616.967374,978.423243,1.439821,2,3,2,0.019661,30
1030,68342.000000,31658.000000,15,68073.374435,883954343.053479,682.240992,1.865575,3,2,1,0.016398,37
1031,81146.000000,18854.000000,26,91936.041529,455441442.024188,981.500673,1.966272,3,2,3,0.020403,24
1032,68575.000000,31425.000000,19,84768.181172,312954342.329675,1697.390158,2.114653,3,2,2,0.014606,31
