generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
781,76884.000000,23116.000000,28,170635.360114,1106737184.464303,1783.985427,0.000000,1,4,3,0.016557,22
782,79672.000000,20328.000000,30,184282.103395,1425373264.624978,2206.994015,0.000000,1,4,1,0.018585,20
783,72758.000000,27242.000000,27,166482.820476,989560334.662029,2022.149226,0.000000,1,4,1,0.019212,23
784,77223.000000,22777.000000,25,166162.589589,1391706363.280381,2010.655564,0.000000,1,4,1,0.015172,25
785,73835.000000,26165.000000,26,162711.090753,1267362476.495927,2203.255066,0.000000,1,4,1,0.026053,24
786,75476.000000,24524.000000,26,188224.119624,1184520221.357058,2474.510576,0.000000,1,4,3,0.019071,24
787,78202.000000,21798.000000,30,173352.172432,1784028570.462352,1620.073610,0.000000,1,4,1,0.012567,20
788,83914.000000,16086.000000,33,198748.589611,1638137548.133118,2038.686793,0.000000,1,4,3,0.027492,17
789,72101.000000,27899.000000,25,146704.516913,537328875.296545,1766.516994,0.000000,1,4,3,0.020575,25
790,77449.000000,22551.000000,29,168633.311265,1114061214.447313,2014.273895,0.000000,1,4,1,0.011950,21
791,70083.000000,29917.000000,25,163096.118711,1683538681.609120,1877.170377,0.000000,1,4,1,0.012351,25
792,77516.000000,22484.000000,28,135542.611247,697620339.968706,1593.555197,0.000000,1,4,1,0.019303,22
793,67252.000000,32748.000000,20,138016.185916,701329933.003221,1749.734086,0.000000,1,4,1,0.015000,30
794,96538.000000,3462.000000,47,179115.530009,1600240746.532411,1551.355142,0.000000,1,4,1,0.019568,3
795,79243.000000,20757.000000,27,167840.784362,1077665873.511174,1722.147416,0.000000,1,4,3,0.017267,23
796,78634.000000,21366.000000,30,156301.383136,778794491.731104,1573.534329,0.000000,1,4,1,0.015448,20
797,76928.000000,23072.000000,27,183040.911062,1762215152.215457,2140.145536,0.000000,1,4,1,0.022194,23
798,80864.000000,19136.000000,30,174584.298957,1164489887.528177,1657.543635,0.000000,1,4,1,0.017142,20
799,77887.000000,22113.000000,30,165890.895292,1236925204.362392,1860.011246,0.000000,1,4,1,0.018935,20
800,73530.000000,26470.000000,22,153673.263022,964405748.446579,1865.151017,0.000000,1,4,1,0.024968,28
801,83947.000000,16053.000000,34,198146.162897,1626086539.527605,2113.261659,0.000000,1,4,2,0.023046,16
802,73954.000000,26046.000000,26,180240.291040,1147669412.957969,2185.640591,0.000000,1,4,3,0.014882,24
803,74935.000000,25065.000000,25,186490.124534,1462963958.807457,2241.671836,0.000000,1,4,1,0.016276,25
804,99158.000000,842.000000,48,213084.770336,1600999960.023790,1801.181069,0.000000,0,2,2,0.001769,2
805,79099.000000,20901.000000,31,183379.997618,1588387941.155738,2047.019216,0.000000,0,2,1,0.019550,19
806,72691.000000,27309.000000,21,200037.967855,1931689799.935888,2953.233855,0.000000,0,2,1,0.020364,29
807,70918.000000,29082.000000,20,208760.976364,1789039640.593734,2739.814144,0.000000,0,2,1,0.022071,30
808,79659.000000,20341.000000,30,201379.235499,1610070958.412622,2115.866762,0.000000,0,2,1,0.024576,20
809,75655.000000,24345.000000,25,176379.374623,1419352722.468970,2122.794727,0.000000,0,2,3,0.021872,25
810,79778.000000,20222.000000,28,142175.756394,892166429.697351,1615.427058,0.000000,0,2,1,0.012997,22
811,75419.000000,24581.000000,26,137710.124507,533284886.339195,1538.316862,0.000000,0,2,1,0.023914,24
812,76827.000000,23173.000000,28,185817.573458,1274524105.806900,2342.982179,0.000000,0,2,1,0.012580,22
813,81818.000000,18182.000000,31,166431.623399,1187231823.346224,1604.945280,0.000000,0,2,1,0.019315,19
814,70658.000000,29342.000000,21,177381.866493,832534978.662297,2380.569625,0.000000,0,2,3,0.029880,29
815,75766.000000,24234.000000,26,185847.220307,1441385992.007484,2252.191814,0.000000,0,2,3,0.029124,24
816,74829.000000,25171.000000,25,166025.829787,971410927.289795,2034.275978,0.000000,0,2,1,0.020761,25
817,76740.000000,23260.000000,28,175949.400208,1825219815.691969,2284.104663,0.000000,0,2,1,0.014105,22
818,76179.000000,23821.000000,28,183355.526526,1465938920.932017,1928.321633,0.000000,0,2,1,0.017636,22
819,73125.000000,26875.000000,25,150488.275016,1075754086.553781,1864.903488,0.000000,0,2,1,0.026257,25
820,82780.000000,17220.000000,30,136894.604385,609428098.147310,1601.385255,0.000000,0,2,1,0.019418,20
821,78871.000000,21129.000000,27,150858.475101,1068145235.915661,1637.283677,0.000000,0,2,1,0.016869,23
822,82521.000000,17479.000000,30,136226.751711,511245095.401726,1378.722385,0.000000,0,2,3,0.015584,20
823,80865.000000,19135.000000,31,145974.613080,744342397.195294,1771.923617,0.000000,0,2,3,0.014053,19
824,78732.000000,21268.000000,27,148109.612473,604378432.325230,1872.530766,0.000000,0,2,1,0.020621,23
825,71795.000000,28205.000000,22,145249.836848,1080291919.812881,2228.510012,0.000000,0,2,1,0.012129,28
826,92596.000000,7404.000000,41,138971.712671,590027393.685160,1430.409736,0.000000,0,2,1,0.016699,9
827,80701.000000,19299.000000,30,186835.152638,1731024816.719549,2105.635492,0.000000,0,2,3,0.018717,20
828,79845.000000,20155.000000,27,143587.223828,602432794.108430,1534.901518,0.000000,0,2,1,0.010375,23
829,69455.000000,30545.000000,21,124828.456801,351425772.526933,1845.093886,0.000000,0,2,1,0.017811,29
830,89660.000000,10340.000000,39,143431.656379,1145585431.224164,1272.816097,0.000000,0,2,3,0.012893,11
831,72637.000000,27363.000000,26,167643.018950,1533827949.297080,2620.464643,0.000000,0,2,3,0.016248,24
832,74631.000000,25369.000000,24,135575.395380,575573133.489538,1611.077108,0.000000,0,2,1,0.019894,26
833,81925.000000,18075.000000,33,127048.342350,549417026.767100,1337.149831,0.000000,0,2,1,0.023236,17
834,77844.000000,22156.000000,29,132842.308580,668426180.571413,1446.558694,0.000000,0,2,1,0.012096,21
835,98449.000000,1551.000000,47,175219.414963,1596180640.135393,1589.249531,0.000000,0,2,1,0.004754,3
836,75065.000000,24935.000000,26,142605.025421,835110853.782160,1661.954317,0.000000,0,2,1,0.019833,24
837,77184.000000,22816.000000,28,151689.632125,865837661.771706,1880.734714,0.000000,0,2,1,0.013888,22
838,66901.000000,33099.000000,21,94768.971576,474088571.987628,1512.587989,0.000000,0,2,3,0.025576,29
839,80595.000000,19405.000000,29,151492.002914,956866518.559027,1717.203127,0.000000,0,2,1,0.016379,21
840,82967.000000,17033.000000,32,165120.318000,1480487680.125245,1859.900445,0.000000,0,2,1,0.017584,18
841,75595.000000,24405.000000,26,136200.173230,684254429.598285,1728.211891,0.000000,0,2,1,0.013040,24
842,77065.000000,22935.000000,27,137177.204273,1242973319.174436,1699.533629,0.000000,0,2,1,0.025925,23
843,81566.000000,18434.000000,30,168765.667159,1080678802.539484,1920.598123,0.000000,0,2,1,0.014522,20
844,76108.000000,23892.000000,23,163049.676905,1275801369.637796,1733.560855,0.000000,0,2,1,0.010774,27
845,76624.000000,23376.000000,25,139886.039359,774340457.597856,1575.106921,0.000000,0,2,1,0.015415,25
846,80829.000000,19171.000000,28,163397.429664,910847345.157103,1677.971917,0.000000,0,2,3,0.028358,22
847,78904.000000,21096.000000,27,136544.762478,397625331.222233,1421.084881,0.000000,0,2,3,0.020785,23
848,80410.000000,19590.000000,29,135333.534319,669637192.722469,1396.197827,0.000000,0,2,3,0.017367,21
849,68977.000000,31023.000000,20,161535.563233,1512653984.328094,2632.414774,0.000000,0,2,1,0.041393,30
850,73726.000000,26274.000000,26,194185.780338,1811202881.396799,2468.607439,0.000000,0,2,3,0.018053,24
851,77254.000000,22746.000000,29,192276.280739,1813350848.746054,2112.386076,0.000000,0,2,3,0.021164,21
852,75825.000000,24175.000000,28,205341.819580,2198085194.589472,2474.116807,0.000000,0,2,1,0.028209,22
853,78273.000000,21727.000000,26,204939.431468,1753315884.676755,2407.971330,0.000000,0,2,1,0.021876,24
854,80918.000000,19082.000000,33,194134.539120,2178154292.172130,2189.524082,0.000000,0,2,1,0.018967,17
855,77967.000000,22033.000000,28,203719.469494,1992254152.768875,2374.082782,0.000000,0,2,1,0.016455,22
856,89030.000000,10970.000000,40,218726.450838,1501062838.943964,2233.292672,0.000000,0,2,1,0.014792,10
857,81276.000000,18724.000000,34,203234.236243,1841608739.854052,2247.672217,0.000000,0,2,1,0.037751,16
858,73081.000000,26919.000000,26,176188.082304,1342385247.574866,2595.293610,0.000000,0,2,1,0.021895,24
859,78242.000000,21758.000000,27,191715.479180,1526746472.475104,2171.370330,0.000000,0,2,1,0.016665,23
860,77622.000000,22378.000000,28,222404.567874,1757388617.293285,2732.970831,0.000000,0,2,1,0.018929,22
861,72785.000000,27215.000000,23,204581.018013,2190166087.407754,3036.388481,0.000000,0,2,1,0.021417,27
862,97378.000000,2622.000000,48,230545.768730,1962521168.698426,2004.387937,0.000000,0,2,2,0.002998,2
863,71798.000000,28202.000000,21,215089.154298,2332763885.890959,3374.489457,0.000000,2,2,3,0.046437,29
864,81392.000000,18608.000000,33,225336.111974,2440770144.847966,2913.561581,0.000000,2,2,1,0.025363,17
865,74687.000000,25313.000000,27,204830.696101,3150062917.629166,2527.931440,0.000000,2,2,3,0.030991,23
866,77599.000000,22401.000000,23,222123.781614,1981543176.680919,2563.387283,0.000000,2,2,2,0.020305,27
867,75286.000000,24714.000000,26,213222.364692,1830244177.790913,2437.262149,0.000000,2,2,3,0.042386,24
868,77600.000000,22400.000000,26,210590.816239,2306741995.825676,2541.206091,0.000000,2,2,1,0.017674,24
869,79616.000000,20384.000000,29,226021.741993,2283914277.356847,2728.819181,0.000000,2,2,2,0.011085,21
870,82047.000000,17953.000000,30,220528.746360,2569173645.558352,2724.474975,0.000000,2,2,2,0.023916,20
871,74241.000000,25759.000000,24,223176.463935,2120908225.205846,2882.264159,0.000000,2,2,1,0.013206,26
872,72837.000000,27163.000000,23,215990.782871,2484679795.902326,2988.299840,0.000000,2,2,3,0.033636,27
873,83776.000000,16224.000000,32,201836.921645,1827946867.392018,1986.440648,0.000000,2,2,5,0.015130,18
874,81838.000000,18162.000000,30,174314.604820,2105795302.120487,2140.034715,0.000000,2,2,4,0.029132,20
875,68466.000000,31534.000000,21,159065.687770,653077301.857153,2070.939911,0.000000,2,2,1,0.037343,29
876,79677.000000,20323.000000,30,199137.315661,1095448055.539870,2161.025215,0.000000,3,2,3,0.023749,20
877,78927.000000,21073.000000,28,178232.214272,1104585514.747754,2033.012651,0.000000,3,2,4,0.015026,22
878,76412.000000,23588.000000,27,200347.981277,2173406188.564020,2679.621520,0.000000,3,2,1,0.015165,23
879,77619.000000,22381.000000,26,204018.369355,2023913374.758068,2181.234653,0.000219,3,2,3,0.014935,24
880,82938.000000,17062.000000,35,224929.788180,1893720130.598166,2288.211289,0.000000,3,2,3,0.017865,15
881,74110.000000,25890.000000,29,210246.348526,1765904898.848986,2482.062702,0.000000,3,2,1,0.027139,21
882,73784.000000,26216.000000,24,201704.658292,1828754419.658139,2374.329030,0.000000,3,2,3,0.023330,26
883,79054.000000,20946.000000,25,207357.350182,1864497604.357387,2238.161625,0.000000,3,2,3,0.020667,25
884,91276.000000,8724.000000,42,224125.196338,2221022766.031123,2058.417088,0.000000,3,2,3,0.008142,8
885,79363.000000,20637.000000,29,214790.521276,1894038870.570895,2245.054404,0.000000,2,2,3,0.016562,21
886,78419.000000,21581.000000,28,197206.858407,1661678615.105612,2253.945736,0.000000,2,2,1,0.016874,22
887,75138.000000,24862.000000,26,207796.920824,1368049090.362057,2664.187354,0.000000,2,2,1,0.030841,24
888,74509.000000,25491.000000,25,210555.971807,1841429624.302281,2696.572657,0.000000,2,2,1,0.015851,25
889,74104.000000,25896.000000,23,214846.809169,2345876838.572234,2602.340652,0.000000,2,2,1,0.022519,27
890,75845.000000,24155.000000,26,211638.326027,1767207592.276371,2595.917242,0.000000,2,2,1,0.014391,24
891,71866.000000,28134.000000,22,195694.001752,1601903014.666021,2734.745714,0.000000,2,2,1,0.015973,28
892,80669.000000,19331.000000,30,220683.639123,1997489268.093805,2491.206421,0.000000,2,2,1,0.012247,20
893,77681.000000,22319.000000,26,195142.042740,1500724035.279833,2491.106070,0.000000,2,2,1,0.019339,24
894,76879.000000,23121.000000,27,155464.064775,1133750860.998283,2066.466743,0.000000,2,2,1,0.014544,23
895,73627.000000,26373.000000,27,145393.676473,709961572.333896,1885.618211,0.000000,2,2,1,0.022696,23
896,78426.000000,21574.000000,31,142736.787662,588648734.173327,1571.349396,0.000000,2,2,2,0.013603,19
897,80914.000000,19086.000000,31,157059.802288,921491764.504555,1667.168801,0.000000,2,2,3,0.015316,19
898,82333.000000,17667.000000,31,132725.928730,708686833.290375,1451.103447,0.000000,2,2,1,0.016007,19
899,78241.000000,21759.000000,27,164412.475715,854341196.869796,1706.603097,0.000000,2,2,3,0.018780,23
900,77905.000000,22095.000000,30,167685.905631,880306553.570343,1883.617371,0.000000,2,2,1,0.012169,20
901,81551.000000,18449.000000,30,142297.536296,1025697433.499349,1418.980355,0.000000,2,2,3,0.015412,20
902,77184.000000,22816.000000,27,122717.883725,517164137.237420,1360.116589,0.000000,2,2,1,0.015496,23
903,77543.000000,22457.000000,29,156346.342546,789235113.758328,1542.285233,0.000000,2,2,1,0.021442,21
904,81908.000000,18092.000000,30,163216.825538,951326011.556751,1578.684478,0.000000,2,2,1,0.024176,20
905,74567.000000,25433.000000,24,110159.037830,553867871.863886,1209.134024,0.000000,2,2,1,0.026009,26
906,79100.000000,20900.000000,27,140705.106848,352732803.845297,1618.328770,0.000000,2,2,1,0.011678,23
907,71038.000000,28962.000000,23,135786.007866,590255577.124575,1593.977952,0.000000,2,2,1,0.015659,27
908,77070.000000,22930.000000,27,111036.998940,475731095.424863,1361.019594,0.000000,2,2,1,0.011743,23
909,81588.000000,18412.000000,31,130512.955494,640382879.247563,1412.618814,0.000000,2,2,1,0.018690,19
910,75968.000000,24032.000000,25,135198.186188,571975988.271891,1532.221949,0.000000,2,2,3,0.016245,25
911,80098.000000,19902.000000,27,112987.586875,581200545.031160,1048.519730,0.000000,2,2,1,0.010743,23
912,76883.000000,23117.000000,22,94698.668141,217232980.228125,1191.870718,0.000000,2,2,1,0.015368,28
913,79114.000000,20886.000000,29,128626.013436,1549119216.159352,1327.388230,0.000000,2,2,1,0.013221,21
914,75285.000000,24715.000000,27,100341.852629,304839691.930889,1146.396309,0.000000,2,2,1,0.012488,23
915,79784.000000,20216.000000,28,179701.072367,1290539673.386089,2030.962870,0.000000,2,2,1,0.019053,22
916,71667.000000,28333.000000,23,139338.381808,848547268.007762,1610.936414,0.000000,2,2,1,0.016956,27
917,74116.000000,25884.000000,25,171699.233899,978232469.321768,2291.607843,0.000000,2,2,3,0.022555,25
918,78479.000000,21521.000000,29,145858.033006,638771541.750050,1773.180813,0.000000,2,2,1,0.025751,21
919,79630.000000,20370.000000,30,139939.325575,716538147.765206,1620.828922,0.000000,2,2,1,0.018253,20
920,73330.000000,26670.000000,23,146617.687988,690732059.993837,1770.968687,0.000000,2,2,1,0.023703,27
921,80199.000000,19801.000000,27,174608.913004,1074558455.903211,1710.079812,0.000000,2,2,1,0.013177,23
922,94682.000000,5318.000000,44,195690.465838,1653692527.980022,1717.698225,0.000000,2,2,2,0.018165,6
923,75685.000000,24315.000000,25,176280.229473,1710588837.319446,2309.219810,0.000000,2,2,1,0.015773,25
924,76080.000000,23920.000000,28,179658.401109,1761127566.387239,2135.463082,0.000000,2,2,1,0.022033,22
925,79983.000000,20017.000000,30,187721.879171,1424449642.419867,2018.294431,0.000000,2,2,1,0.017318,20
926,73819.000000,26181.000000,25,136933.550219,616106905.059059,1910.449716,0.000000,2,2,1,0.025845,25
927,81367.000000,18633.000000,29,153193.065958,903048224.030167,1724.620025,0.000000,2,2,1,0.019074,21
928,77304.000000,22696.000000,27,169157.327450,913363892.984508,2198.614901,0.000000,2,2,3,0.020297,23
929,77094.000000,22906.000000,28,174548.120643,957329541.982904,1975.620638,0.000000,2,2,1,0.016176,22
930,76583.000000,23417.000000,29,165875.695831,863830793.119345,1889.727184,0.000000,2,2,3,0.013875,21
931,79449.000000,20551.000000,27,163727.497923,1279171793.656785,1614.961367,0.000000,2,2,1,0.023365,23
932,78379.000000,21621.000000,28,185353.250188,1518029874.114980,1849.852141,0.000000,2,2,1,0.020261,22
933,74069.000000,25931.000000,24,147560.348283,754352903.058274,1753.182598,0.000000,2,2,1,0.013095,26
934,68865.000000,31135.000000,22,139807.950455,1464520536.557713,1629.508802,0.000000,2,2,1,0.036788,28
935,75831.000000,24169.000000,25,164807.798671,925820987.354104,2095.145848,0.000000,2,2,1,0.014669,25
936,79092.000000,20908.000000,27,144096.765553,611663801.995716,1529.215455,0.000000,2,2,1,0.021752,23
937,79451.000000,20549.000000,26,199855.736266,1873734582.391340,2014.284694,0.000000,2,2,1,0.017058,24
938,77738.000000,22262.000000,27,159204.994985,1019614665.934100,1688.230102,0.000000,2,2,1,0.025099,23
939,75899.000000,24101.000000,27,137428.176068,585287663.188668,1629.408330,0.000000,2,2,1,0.034975,23
940,69307.000000,30693.000000,20,178855.671597,1276253344.278708,2478.631027,0.000000,2,2,1,0.018304,30
941,73883.000000,26117.000000,24,176280.406267,1521096604.500813,2286.550747,0.000000,2,2,2,0.014994,26
942,75518.000000,24482.000000,22,202203.403848,1589861503.488348,2644.284872,0.000000,2,2,1,0.014565,28
943,75150.000000,24850.000000,25,204879.611707,1860813295.803293,3015.218264,0.000000,2,2,1,0.029914,25
944,78486.000000,21514.000000,27,199673.592196,2111572252.083182,2508.617987,0.000000,2,2,1,0.029072,23
945,78499.000000,21501.000000,28,188046.941450,1212750704.260762,2070.468751,0.000000,2,2,1,0.020937,22
946,78053.000000,21947.000000,28,191724.487070,1689059332.584870,2281.716462,0.000000,2,2,1,0.015556,22
947,76126.000000,23874.000000,27,197841.259256,1794838882.702049,2204.210642,0.000000,2,2,1,0.015517,23
948,77609.000000,22391.000000,28,175002.569938,1121899816.608931,2268.148619,0.000000,2,2,1,0.022836,22
949,71228.000000,28772.000000,21,191430.758038,1567151519.069727,2432.880447,0.000000,2,2,1,0.016461,29
950,78316.000000,21684.000000,29,205049.736179,1798909251.883234,2237.761750,0.000000,2,2,1,0.021387,21
951,76052.000000,23948.000000,26,200544.661029,2395455721.500825,2203.754711,0.000000,2,2,1,0.013534,24
952,77591.000000,22409.000000,28,196486.604347,1872264727.795066,2189.868190,0.000000,2,2,1,0.014747,22
953,78270.000000,21730.000000,31,196943.273318,1744471822.314009,2334.516333,0.000000,2,2,1,0.024362,19
954,72625.000000,27375.000000,23,182830.084187,2124979140.882025,2074.614831,0.000000,2,3,1,0.015317,27
955,88691.000000,11309.000000,39,221149.357464,1857139026.239389,2139.428677,0.000000,2,3,1,0.006275,11
956,83688.000000,16312.000000,37,221695.660688,2065676587.752840,2224.162725,0.000000,2,3,1,0.008291,13
957,73858.000000,26142.000000,26,183758.353181,1193462526.334984,2157.720193,0.000000,2,3,2,0.027000,24
958,77691.000000,22309.000000,26,176389.662485,954724810.785999,1940.929021,0.000000,2,3,1,0.013749,24
959,74624.000000,25376.000000,25,190292.731630,1796932350.996223,2523.500304,0.000000,2,3,1,0.015786,25
960,74685.000000,25315.000000,25,195346.978774,1942645813.341316,2251.715501,0.000000,2,3,1,0.018009,25
961,92394.000000,7606.000000,42,213260.764850,1452155055.483494,1784.978899,0.000000,2,3,1,0.021356,8
962,74092.000000,25908.000000,28,200323.531166,1844307418.900095,2366.330010,0.000000,2,3,1,0.014447,22
963,85580.000000,14420.000000,33,196501.288306,1682698988.632302,2100.492635,0.000000,2,3,1,0.041430,17
964,79215.000000,20785.000000,27,195026.182135,1671089315.452795,2234.207456,0.000000,2,3,2,0.016782,23
965,74410.000000,25590.000000,20,181348.693365,1693953145.343059,2071.606938,0.000000,2,3,2,0.022894,30
966,77508.000000,22492.000000,30,192822.237836,1838110286.865480,2165.829094,0.000000,2,3,2,0.023192,20
967,70654.000000,29346.000000,20,157408.231856,936108247.075102,2255.597616,0.000000,2,3,2,0.046374,30
968,77268.000000,22732.000000,28,171203.195082,958761345.749973,1879.186321,0.000000,2,3,2,0.015923,22
969,73507.000000,26493.000000,26,187009.431867,1602452041.173448,2614.160400,0.000000,2,3,1,0.017240,24
970,80677.000000,19323.000000,29,197371.645865,1489951013.609386,2200.068147,0.000000,2,3,2,0.012083,21
971,77162.000000,22838.000000,30,178374.195738,1328477639.489486,2037.093979,0.000000,2,3,1,0.022514,20
972,73975.000000,26025.000000,25,191134.753892,1824692954.536148,2189.474281,0.000000,2,3,1,0.018043,25
973,75332.000000,24668.000000,26,185199.031103,1472126508.197412,2329.670832,0.000000,2,3,2,0.018418,24
974,80729.000000,19271.000000,28,188310.610640,1200561920.535459,2046.158162,0.000000,2,3,2,0.025645,22
975,73490.000000,26510.000000,23,180243.908488,1095681208.536920,2302.007796,0.000000,2,3,2,0.021904,27
976,81460.000000,18540.000000,31,174921.925321,1325700649.873051,1986.858780,0.000000,2,3,3,0.031872,19
977,72463.000000,27537.000000,24,160543.037181,872784871.417236,1868.027522,0.000000,2,3,3,0.019475,26
978,100000.000000,1.000000,50,197248.529902,2372191323.719519,1388.898070,0.000000,2,3,2,0.024472,0
979,74574.000000,25426.000000,25,169178.794999,999374071.856390,2177.093614,0.000000,2,3,1,0.019821,25
980,80951.000000,19049.000000,31,185497.157003,943500012.224313,2071.658475,0.000000,2,3,1,0.016198,19
981,83429.000000,16571.000000,32,184300.966184,1405525179.195424,1824.726177,0.000000,2,3,1,0.015210,18
982,80721.000000,19279.000000,31,173197.525240,1126900594.136114,1962.565279,0.000000,2,3,1,0.028140,19
983,77329.000000,22671.000000,29,174984.519927,1180092307.672163,1920.420694,0.000000,2,3,1,0.032503,21
984,83099.000000,16901.000000,30,174294.289210,1310582887.968753,1837.559995,0.000000,2,3,1,0.023651,20
985,78577.000000,21423.000000,29,199029.821284,1638094005.532212,2194.879531,0.000000,2,3,1,0.016604,21
986,77345.000000,22655.000000,26,206143.157430,1397963789.622019,1963.076261,0.000000,2,3,1,0.014575,24
987,77733.000000,22267.000000,28,190783.602925,1318248900.957309,2149.977280,0.000000,2,3,1,0.013282,22
988,80336.000000,19664.000000,31,217542.680205,1667795246.272001,2499.668993,0.000000,2,3,1,0.016391,19
989,67057.000000,32943.000000,21,190147.724478,1840089498.038867,2654.108357,0.000000,2,3,1,0.020138,29
990,89464.000000,10536.000000,39,214474.174113,1581754587.660811,2034.072102,0.000000,1,4,2,0.014763,11
991,71408.000000,28592.000000,22,213639.714867,1840070377.030390,2803.659281,0.000000,1,4,3,0.021734,28
992,96604.000000,3396.000000,47,199433.703663,2592398941.439155,1805.298602,0.000000,1,4,0,0.001469,3
993,75797.000000,24203.000000,26,172921.660317,1179585449.044118,2018.340577,0.000000,1,4,1,0.025795,24
994,85724.000000,14276.000000,32,210725.898826,1651346950.779886,2121.039883,0.000000,1,4,2,0.013741,18
995,99870.000000,130.000000,49,212278.184250,2338269433.145618,1794.335416,0.000000,1,4,0,0.000000,1
996,73361.000000,26639.000000,23,177902.552475,1997903047.273153,2123.196017,0.000000,1,4,2,0.026574,27
997,75331.000000,24669.000000,26,192377.039623,1588175657.088840,2124.787058,0.000000,1,4,1,0.028427,24
998,76914.000000,23086.000000,26,182366.174509,823654203.484880,1951.534910,0.000000,1,4,1,0.013769,24
999,80225.000000,19775.000000,29,180322.663558,1220024583.087913,1974.992077,0.000000,1,4,1,0.017710,21
1000,77290.000000,22710.000000,26,175532.259425,760163637.768899,2043.869435,0.000000,1,4,1,0.023614,24
1001,76149.000000,23851.000000,24,186494.323001,1657037942.976548,2185.358070,0.000000,1,4,1,0.026953,26
1002,84685.000000,15315.000000,30,206775.412757,1368325407.806385,2174.034587,0.000000,1,4,1,0.017830,20
1003,68837.000000,31163.000000,22,174787.893035,1426203886.570620,2551.173473,0.000000,1,4,1,0.013519,28
1004,71917.000000,28083.000000,22,155797.955982,919935208.166673,2192.411364,0.000000,1,4,1,0.025176,28
1005,81805.000000,18195.000000,31,179616.857253,1809493234.781540,1877.884135,0.000000,1,4,1,0.013716,19
1006,77464.000000,22536.000000,28,156309.595543,976766398.338728,1678.294191,0.000000,1,4,3,0.017248,22
1007,83561.000000,16439.000000,32,176482.006766,790428450.826332,1887.875490,0.000000,1,4,1,0.016769,18
1008,79947.000000,20053.000000,30,184666.721971,1960404966.289776,1918.163212,0.000000,1,4,3,0.015638,20
1009,74980.000000,25020.000000,25,155997.597532,982300213.333347,1806.348462,0.000000,1,4,1,0.020754,25
1010,74072.000000,25928.000000,23,159087.674546,1262828029.638877,1871.807687,0.000000,1,4,1,0.013532,27
1011,81773.000000,18227.000000,33,186833.453564,1412479147.386886,2061.666131,0.000000,1,4,1,0.013989,17
1012,78107.000000,21893.000000,27,178704.030438,1396744079.965873,2121.010574,0.000000,1,4,1,0.022182,23
1013,74122.000000,25878.000000,25,167368.736573,1142379858.139995,2380.544134,0.000000,1,4,1,0.019232,25
1014,76248.000000,23752.000000,27,186902.232077,1200584876.426276,2620.063140,0.000000,1,4,1,0.020580,23
1015,76998.000000,23002.000000,27,177685.683609,1579296438.266955,2209.151191,0.000000,1,4,3,0.020066,23
1016,75342.000000,24658.000000,25,187570.836300,1241786608.942831,2280.638924,0.000000,1,4,1,0.019701,25
1017,73391.000000,26609.000000,23,173009.185252,987108913.340455,2273.147874,0.000000,1,4,1,0.018329,27
1018,69269.000000,30731.000000,22,158108.705722,673922462.191955,2126.406454,0.000000,1,4,1,0.015410,28
1019,76654.000000,23346.000000,27,161194.341024,1045288107.187604,2066.116868,0.000000,1,4,1,0.026271,23
1020,76409.000000,23591.000000,27,166491.864774,1418966387.809474,1645.310618,0.000000,1,4,1,0.026570,23
1021,81482.000000,18518.000000,30,143870.287899,764615004.435549,1268.975721,0.000000,1,4,1,0.014013,20
1022,80983.000000,19017.000000,30,174507.191170,1629414563.425510,2002.820438,0.000000,1,4,1,0.014215,20
1023,73158.000000,26842.000000,21,127523.556938,619639870.270567,1530.180503,0.000000,1,4,1,0.021552,29
1024,87475.000000,12525.000000,36,181614.130172,1153632552.120442,1725.092656,0.000000,1,4,1,0.018048,14
1025,79164.000000,20836.000000,28,150750.189072,792499628.383440,1807.899723,0.000000,1,4,1,0.022980,22
1026,91174.000000,8826.000000,40,184048.029015,1626168196.519947,1624.094938,0.000000,1,4,2,0.018026,10
1027,82645.000000,17355.000000,32,153016.306768,776655713.597049,1635.890644,0.000000,1,4,1,0.013739,18
1028,77834.000000,22166.000000,29,134617.683088,955255015.015657,1546.094934,0.000000,1,4,1,0.013590,21
1029,74154.000000,25846.000000,24,132255.807161,856773964.474261,1665.079489,0.000000,1,4,1,0.017183,26
1030,79288.000000,20712.000000,28,178822.250385,1409269292.704967,1744.455082,0.000000,1,4,1,0.040062,22
1031,74432.000000,25568.000000,24,129352.201561,668666833.088668,1536.056873,0.000000,1,4,1,0.023036,26
1032,74339.000000,25661.000000,28,141833.499239,668255421.496073,1508.973075,0.000000,1,4,1,0.019116,22
1033,76542.000000,23458.000000,27,173937.507390,1301862113.267221,1936.441721,0.000000,1,4,1,0.015359,23
1034,80544.000000,19456.000000,30,186892.137096,1036808127.010691,1856.824440,0.000000,1,4,1,0.023556,20
1035,78806.000000,21194.000000,29,189395.479357,1717454368.999673,2006.442028,0.000000,1,4,1,0.018258,21
1036,73032.000000,26968.000000,26,173523.693299,1294957287.733692,2236.690687,0.000000,1,4,1,0.022270,24
1037,78432.000000,21568.000000,27,189140.103399,1483286076.666794,2423.765844,0.000000,1,4,1,0.018963,23
