generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
776,75335.000000,24665.000000,26,156794.687416,691248852.034532,1942.627105,0.751718,3,3,1,0.015686,24
777,77302.000000,22698.000000,25,123192.232066,416245475.995016,1287.625156,1.121445,3,3,2,0.020010,25
778,78990.000000,21010.000000,31,167534.786814,825781656.188714,1759.663062,0.658577,3,3,1,0.019110,22
779,80699.000000,19301.000000,27,194117.857536,1037812170.614307,2228.263664,0.630291,3,3,1,0.008601,23
780,81315.000000,18685.000000,30,198047.289053,1083259493.828083,2113.166905,0.539565,3,3,1,0.009430,20
781,71294.000000,28706.000000,24,179289.736070,1252726385.085044,2252.298610,0.557979,3,3,1,0.016516,28
782,67808.000000,32192.000000,21,166809.397582,864344084.434227,2427.479200,0.480987,3,3,1,0.014976,30
783,81478.000000,18522.000000,30,174272.831978,1066455105.120643,1931.159146,0.619306,3,3,1,0.007865,21
784,77827.000000,22173.000000,29,165512.708012,872040537.802174,1891.759025,0.595851,3,3,1,0.015415,21
785,77526.000000,22474.000000,29,190342.975649,1541789595.199647,2069.439395,0.639527,3,3,1,0.014777,22
786,76633.000000,23367.000000,27,186857.000792,1511479834.229164,2411.177771,0.519053,3,3,1,0.011219,23
787,78052.000000,21948.000000,27,191988.738236,1030802286.697243,2297.049034,0.551896,3,3,1,0.010002,26
788,80971.000000,19029.000000,32,188441.087072,1464753565.498594,1916.182859,0.617344,3,3,1,0.012348,23
789,77628.000000,22372.000000,28,179559.706528,751430675.459055,1956.791799,0.614078,3,3,1,0.015706,22
790,80276.000000,19724.000000,29,185854.254959,1408324100.962476,2119.038694,0.553174,3,3,1,0.013143,22
791,76197.000000,23803.000000,28,191377.905175,902817367.707604,2303.575111,0.536225,3,3,1,0.016318,24
792,80029.000000,19971.000000,29,180184.285695,1104548351.502594,2101.500349,0.635865,3,3,1,0.008060,21
793,78697.000000,21303.000000,28,173611.807251,1290104382.055258,2079.995295,0.634365,3,3,1,0.010445,23
794,80125.000000,19875.000000,29,177716.269879,1434442838.093836,1832.866103,0.630650,3,3,1,0.014827,24
795,81200.000000,18800.000000,32,179747.561221,1919524527.097929,1932.691694,0.669850,3,3,1,0.013411,21
796,83242.000000,16758.000000,30,192091.725871,1055466580.993132,2217.924988,0.518716,3,3,1,0.008355,21
797,84363.000000,15637.000000,37,215977.010431,1293552790.311821,2369.186299,0.501456,3,3,1,0.014902,13
798,99464.000000,536.000000,49,210417.796889,1805243438.946875,1751.660760,0.623442,3,3,1,0.004669,1
799,84887.000000,15113.000000,34,205779.581082,1698027946.166270,1966.846570,0.584716,3,3,1,0.012256,22
800,80212.000000,19788.000000,30,195212.648850,1161544413.717218,2031.690090,0.575999,3,3,1,0.018294,22
801,72206.000000,27794.000000,23,162476.843200,852371897.716805,2183.325394,0.559000,3,3,1,0.011056,29
802,72462.000000,27538.000000,25,151184.293680,822428708.981738,1880.570626,0.608998,3,3,1,0.011654,25
803,76047.000000,23953.000000,27,162924.737581,1208415653.634906,2084.114261,0.546443,3,3,1,0.008354,26
804,81459.000000,18541.000000,31,167551.831599,1139986066.634950,1819.066813,0.688973,3,3,1,0.005849,22
805,79148.000000,20852.000000,28,165207.118636,1681260278.483372,1767.309633,0.672166,3,3,2,0.008371,23
806,85848.000000,14152.000000,38,177561.370510,1292384128.658692,1899.952215,0.624406,3,3,2,0.006160,15
807,79674.000000,20326.000000,30,159836.207184,1306797341.885861,1778.550572,0.610616,3,3,1,0.007688,21
808,85980.000000,14020.000000,35,177324.594866,732081171.901968,1838.974719,0.549974,3,3,2,0.010185,16
809,81058.000000,18942.000000,28,167017.054633,1211726512.226286,1873.217017,0.595904,3,3,2,0.007468,22
810,76996.000000,23004.000000,26,165161.402858,654095383.968332,1952.332071,0.581298,3,3,2,0.010990,24
811,79231.000000,20769.000000,25,153776.049573,823698293.828035,1617.607352,0.643228,3,3,1,0.007638,25
812,74732.000000,25268.000000,27,144172.448858,508169029.485584,1784.922463,0.684204,3,3,2,0.005441,24
813,71427.000000,28573.000000,23,119302.048859,255053172.553245,1590.872324,0.903665,2,3,1,0.011704,27
814,74863.000000,25137.000000,25,168430.949587,1714349925.898115,1864.165331,0.681483,2,3,2,0.023464,26
815,77635.000000,22365.000000,25,151936.923941,605484695.506857,1612.217280,0.799736,2,3,2,0.030389,26
816,73746.000000,26254.000000,25,145254.009916,926258123.160201,1544.945506,0.790346,2,3,2,0.031841,26
817,85237.000000,14763.000000,34,182599.752988,1063006877.295400,1658.537610,0.746586,2,3,1,0.022246,16
818,73765.000000,26235.000000,22,169899.123670,1288398552.834319,1936.649993,0.558653,2,3,1,0.015675,30
819,71796.000000,28204.000000,26,179637.378980,736349359.534047,2145.345010,0.471715,2,3,1,0.032527,26
820,77101.000000,22899.000000,27,191341.078844,971534868.360813,1958.536102,0.527185,2,3,1,0.015769,25
821,74001.000000,25999.000000,24,184957.136091,1205666122.042522,1970.119153,0.527186,2,3,1,0.026856,28
822,82302.000000,17698.000000,30,193815.756836,1091230120.590131,2018.577530,0.619757,2,3,1,0.020196,21
823,70743.000000,29257.000000,23,147554.715676,780466726.576970,1824.953653,0.672846,2,3,1,0.023716,28
824,74640.000000,25360.000000,28,186824.587288,1291285947.156526,1977.424731,0.687086,2,3,1,0.038290,22
825,75291.000000,24709.000000,27,180428.445689,1021882669.962618,1873.216857,0.622200,2,3,2,0.030807,25
826,77441.000000,22559.000000,28,180114.539137,804327890.173104,1884.868470,0.602493,2,3,1,0.020599,22
827,72034.000000,27966.000000,24,167722.403824,1102837623.798218,1931.779312,0.566278,2,3,1,0.023346,27
828,88351.000000,11649.000000,35,192545.117157,1076536289.835426,1638.504279,0.741437,2,3,2,0.013886,17
829,91607.000000,8393.000000,43,215136.316983,1524402489.959474,1740.719246,0.668459,2,3,0,0.000807,7
830,75050.000000,24950.000000,25,168096.264471,957788693.264910,1751.717845,0.694919,2,3,1,0.025298,25
831,79535.000000,20465.000000,31,192504.041971,872053601.174190,2015.125519,0.525497,2,3,1,0.015249,19
832,72523.000000,27477.000000,25,159510.605418,1057496547.950761,1703.769601,0.697275,2,3,1,0.019064,27
833,75349.000000,24651.000000,25,179282.254616,944952334.438504,2093.253121,0.532492,2,3,2,0.027021,27
834,67309.000000,32691.000000,21,180119.786454,907395743.085011,2316.962895,0.495508,2,3,1,0.077109,29
835,79203.000000,20797.000000,29,168956.546274,750937258.790595,1623.348506,0.654998,2,3,1,0.019055,23
836,82167.000000,17833.000000,33,182391.161817,769021661.795941,1875.299210,0.642268,2,3,2,0.036528,18
837,72996.000000,27004.000000,25,162445.903232,986752798.944034,2032.399805,0.684842,2,3,1,0.022037,25
838,75597.000000,24403.000000,26,145606.178358,664909637.444947,1619.284320,0.761344,2,3,1,0.021823,24
839,73809.000000,26191.000000,25,168760.509754,914317935.549290,1752.528870,0.599510,2,3,1,0.024677,26
840,78473.000000,21527.000000,31,177108.403291,1218090649.209086,1815.968915,0.690587,2,3,1,0.034092,20
841,75233.000000,24767.000000,26,169925.475837,975798534.816787,1641.330712,0.764004,2,3,1,0.029795,26
842,82104.000000,17896.000000,30,188835.734618,768542019.976110,1920.454660,0.675921,2,3,1,0.022785,22
843,80013.000000,19987.000000,25,218048.917566,1520316023.609318,2236.132335,0.463158,2,3,2,0.022729,27
844,72035.000000,27965.000000,22,209056.313882,1201410039.874980,2556.341742,0.445491,2,3,1,0.018177,30
845,75120.000000,24880.000000,25,216347.180925,1421563814.254544,2553.392780,0.539743,2,3,1,0.016472,27
846,73140.000000,26860.000000,25,214116.334624,1604917094.359634,2649.130603,0.443051,2,3,1,0.037079,25
847,72531.000000,27469.000000,22,179827.632576,959433958.147524,1993.610912,0.568553,2,3,1,0.023909,28
848,82623.000000,17377.000000,30,234490.775009,1538619091.694817,2644.621783,0.464451,2,3,1,0.013638,22
849,79014.000000,20986.000000,24,229602.046611,1346699568.745935,2629.051887,0.461645,2,3,2,0.013329,27
850,68620.000000,31380.000000,23,222191.817192,1429421092.424582,3633.062584,0.400081,2,3,1,0.028307,28
851,72633.000000,27367.000000,24,230634.591173,1868826891.131303,3151.306172,0.409035,2,3,1,0.030555,27
852,76415.000000,23585.000000,30,230983.800064,1658674143.774261,2983.189047,0.412175,2,3,1,0.012587,23
853,78239.000000,21761.000000,28,233524.206961,1468252673.309024,3016.872943,0.372094,2,3,2,0.019594,24
854,74674.000000,25326.000000,25,231669.608839,1478788987.342234,3038.393899,0.407443,2,3,1,0.017006,27
855,78534.000000,21466.000000,28,230534.085535,1557934506.002237,2859.293641,0.468148,2,3,4,0.013291,24
856,70402.000000,29598.000000,21,223489.430858,1499724869.884146,2556.682536,0.487850,2,3,1,0.030904,29
857,71300.000000,28700.000000,21,227866.923607,1582369308.633473,3082.569643,0.416894,2,3,1,0.021034,29
858,70686.000000,29314.000000,22,221932.769215,1515002234.389044,3130.587002,0.359653,2,3,1,0.023970,30
859,70343.000000,29657.000000,23,226543.429927,1619380981.909662,3562.525993,0.390802,2,3,1,0.015823,29
860,71373.000000,28627.000000,22,226005.197169,1473317336.227253,3040.607699,0.348672,2,3,1,0.018758,29
861,73862.000000,26138.000000,18,227409.090935,1488990384.076196,3249.161956,0.412670,2,3,1,0.016636,33
862,73905.000000,26095.000000,26,229478.979074,1662882997.099842,2897.452420,0.416641,2,3,1,0.020169,25
863,75938.000000,24062.000000,24,231305.512745,1788386077.674839,3073.043645,0.435978,2,3,1,0.015591,27
864,83525.000000,16475.000000,30,234145.918449,1581780400.706289,2330.355725,0.464944,2,3,2,0.017858,22
865,67511.000000,32489.000000,22,231374.255502,1423288402.322367,3712.148924,0.399132,2,3,1,0.022936,28
866,66760.000000,33240.000000,17,227639.452777,1550874679.576791,3415.860623,0.391295,2,3,1,0.012745,33
867,79448.000000,20552.000000,29,231406.964400,1615126230.415118,2650.214750,0.440813,2,3,3,0.019708,22
868,74959.000000,25041.000000,24,231516.709181,1496165298.014333,3130.684347,0.420970,2,3,1,0.014063,28
869,74271.000000,25729.000000,25,215517.515832,1400390684.253487,2970.009942,0.471365,2,3,1,0.028690,26
870,75180.000000,24820.000000,23,232625.346409,1760382014.397379,2944.246754,0.425797,2,3,1,0.014491,29
871,78311.000000,21689.000000,26,236701.296435,1418261732.009022,2915.076493,0.484987,2,3,1,0.014282,26
872,74757.000000,25243.000000,27,234508.895078,1646749303.509893,3157.183885,0.419509,2,3,1,0.013241,25
873,79809.000000,20191.000000,30,234406.350646,1671721631.298851,2716.262636,0.413030,2,3,1,0.010974,21
874,73473.000000,26527.000000,24,233161.936062,1622562010.868787,3039.313048,0.381848,2,3,1,0.022072,28
875,75484.000000,24516.000000,25,237116.315974,1394889145.298194,2925.998283,0.426006,2,3,3,0.019455,26
876,80227.000000,19773.000000,28,234092.438523,1404001942.161780,2737.900223,0.419102,2,3,1,0.023545,25
877,76131.000000,23869.000000,25,229257.291735,1765010236.444969,2853.315357,0.432095,2,3,1,0.022509,27
878,70756.000000,29244.000000,21,231853.331553,1598206814.457875,3314.419259,0.433676,2,3,1,0.026943,31
879,84428.000000,15572.000000,35,234325.534808,1657542245.475526,2331.132533,0.491978,2,3,3,0.013933,15
880,93927.000000,6073.000000,46,166519.521558,1603325263.550379,1599.622870,0.498867,3,5,2,0.000000,4
881,72625.000000,27375.000000,25,136703.128880,864259427.582689,1926.710458,0.444103,3,5,1,0.006918,26
882,71817.000000,28183.000000,25,140065.860010,800163192.858267,1987.276923,0.389507,3,5,1,0.006694,27
883,65872.000000,34128.000000,19,130973.464290,370946029.679705,2110.379146,0.467437,3,5,1,0.007691,31
884,67650.000000,32350.000000,18,118288.522844,277522880.210125,1812.051056,0.453938,3,5,1,0.007351,34
885,96673.000000,3327.000000,47,174227.683141,1563025381.386927,1651.755354,0.578856,3,5,1,0.004246,3
886,83427.000000,16573.000000,32,165592.128179,1524225346.352888,1871.009460,0.575820,3,5,1,0.004178,18
887,74549.000000,25451.000000,23,226887.141152,1655167142.675628,3042.376757,0.454191,3,5,1,0.020636,29
888,79578.000000,20422.000000,30,229497.775755,1510649218.465640,2802.517960,0.442944,3,5,1,0.013305,21
889,76485.000000,23515.000000,24,232129.678974,1631648519.097045,3124.960810,0.471701,3,5,2,0.015914,27
890,77243.000000,22757.000000,24,233865.252316,1451375312.301533,2754.511843,0.459356,3,5,2,0.018028,28
891,100000.000000,1.000000,50,237742.518177,1419134629.533761,2014.053220,0.550860,3,5,2,0.001542,0
892,96477.000000,3523.000000,46,236170.229245,1507642199.503534,2248.621382,0.519273,3,5,1,0.005167,4
893,68717.000000,31283.000000,21,225225.230911,1481777445.887333,3165.175078,0.394378,3,5,1,0.017480,29
894,70746.000000,29254.000000,21,222543.942996,1286538874.406117,3081.189375,0.377033,3,5,1,0.026854,30
895,68426.000000,31574.000000,22,233173.972478,1797935023.060800,3352.449682,0.396266,3,5,1,0.017987,31
896,72032.000000,27968.000000,26,233128.687488,1449933357.668158,3279.337034,0.357494,3,4,2,0.016816,24
897,74303.000000,25697.000000,25,236855.444178,1425244492.178011,3137.203699,0.369031,3,4,1,0.016181,26
898,95197.000000,4803.000000,44,235704.347412,1573191234.181373,2225.577374,0.503971,3,4,1,0.009134,6
899,76218.000000,23782.000000,25,233637.409826,1480719177.372407,2967.078158,0.434809,3,3,1,0.013427,27
900,75440.000000,24560.000000,24,134763.333114,415597673.032470,779.132938,1.321541,3,3,1,0.030046,29
901,76600.000000,23400.000000,25,114854.945088,934828577.596067,764.955372,1.432050,3,3,1,0.018937,31
902,78617.000000,21383.000000,27,150175.246912,707658616.310205,1003.923105,1.240976,3,3,1,0.015082,28
903,78918.000000,21082.000000,28,142392.292073,1160509443.595764,928.169415,1.198049,3,3,1,0.033482,24
904,75547.000000,24453.000000,26,118807.109439,774713683.205522,881.560733,1.229246,4,2,1,0.023777,32
905,71759.000000,28241.000000,22,173599.153176,2395434774.196177,1012.684256,1.074920,4,2,1,0.027653,31
906,79607.000000,20393.000000,26,158093.746807,972278981.972621,1172.913924,1.146381,4,2,2,0.025263,29
907,76493.000000,23507.000000,25,134310.422791,2357426865.383964,901.503956,1.057433,4,2,1,0.030182,30
908,74418.000000,25582.000000,24,138397.325011,1417817709.349395,1093.829507,1.169647,4,2,1,0.023621,30
909,75155.000000,24845.000000,28,156859.520358,724391732.271849,1508.714154,0.926729,4,2,1,0.025744,23
910,80886.000000,19114.000000,30,146057.220859,400508039.354550,847.414554,1.250543,4,2,1,0.015115,26
911,82317.000000,17683.000000,29,131840.337258,952823587.044158,880.998076,1.210511,4,2,1,0.026417,25
912,74747.000000,25253.000000,24,167314.011177,678692133.210558,987.631256,1.113450,4,2,1,0.032894,31
913,77257.000000,22743.000000,29,132733.787933,691442854.017872,819.433207,1.262647,4,2,1,0.031025,25
914,82000.000000,18000.000000,28,38051.541827,332700447.978921,169.379012,5.005455,4,2,1,0.063121,37
915,73501.000000,26499.000000,26,27893.491383,319961341.918483,155.451388,5.288469,4,2,1,0.043544,38
916,77593.000000,22407.000000,29,28701.535931,304869128.630960,153.490133,5.227613,4,2,1,0.035165,41
917,75280.000000,24720.000000,25,38089.794812,862442016.604779,230.962612,4.588796,4,2,1,0.036685,38
918,85276.000000,14724.000000,35,34866.791672,207075864.463809,178.032934,5.401605,4,2,1,0.043940,29
919,86693.000000,13307.000000,34,41140.665725,334462163.884520,175.814346,5.655590,4,2,2,0.065816,28
920,78894.000000,21106.000000,29,33163.439450,256118811.298093,169.313385,4.502233,4,2,1,0.037253,37
921,77029.000000,22971.000000,30,32184.811246,446923465.500265,200.413054,5.102880,4,2,1,0.052308,38
922,76899.000000,23101.000000,29,30981.990060,415181718.557120,184.270345,5.034169,4,2,1,0.030775,41
923,77503.000000,22497.000000,28,32516.024481,495579088.558898,188.702779,5.002653,4,2,1,0.035579,39
924,81812.000000,18188.000000,30,30615.750517,220427428.732926,156.829380,5.656153,4,2,1,0.055011,30
925,79959.000000,20041.000000,29,29824.711649,236250015.472676,163.935892,5.435337,4,2,1,0.058975,29
926,87485.000000,12515.000000,37,39725.030558,453392789.709835,177.161619,5.450584,4,2,1,0.051800,34
927,72997.000000,27003.000000,28,27648.205900,502679391.309570,160.708156,5.569410,4,2,1,0.037684,47
928,76803.000000,23197.000000,23,31041.265617,595686724.307313,161.662740,5.383548,4,2,1,0.043049,46
929,81138.000000,18862.000000,31,33533.751699,232406722.917824,175.457367,4.842548,4,2,1,0.044271,31
930,86505.000000,13495.000000,32,34742.789463,355776960.997124,173.595941,5.752029,4,2,1,0.047166,32
931,75294.000000,24706.000000,30,35167.035107,577220483.686492,201.046583,5.117532,4,2,1,0.043693,34
932,81255.000000,18745.000000,32,35396.164965,240408268.494808,178.986142,5.025418,4,2,1,0.049972,29
933,77052.000000,22948.000000,27,37184.535769,721531055.459610,187.401016,4.825748,4,2,1,0.029634,36
934,76206.000000,23794.000000,23,29895.197257,396896024.435529,174.995654,5.429787,2,2,1,0.029448,43
935,81134.000000,18866.000000,32,36237.561902,338508594.617130,201.064706,5.161965,2,2,1,0.040982,34
936,73902.000000,26098.000000,25,28036.938388,384454741.604826,165.670679,5.044287,2,2,1,0.032599,43
937,72532.000000,27468.000000,25,29733.303422,260718929.348625,179.000021,4.907520,2,2,1,0.031237,39
938,79271.000000,20729.000000,32,35043.837612,813895405.622147,162.782910,5.270682,2,2,1,0.029529,41
939,83720.000000,16280.000000,34,41708.871087,459322230.112170,190.287002,4.990988,2,2,1,0.046116,35
940,77567.000000,22433.000000,28,33022.086081,439579260.095420,184.000878,4.464540,2,2,1,0.026660,40
941,75587.000000,24413.000000,29,30658.243621,448153894.919980,176.741699,5.380214,2,2,1,0.038430,36
942,81373.000000,18627.000000,30,36115.357843,540371481.451991,186.721628,5.588994,2,2,1,0.042766,32
943,78286.000000,21714.000000,28,25607.292490,227972041.849944,140.212864,5.563579,2,2,1,0.029800,40
944,75974.000000,24026.000000,28,34955.220440,469471235.718493,201.694332,4.209734,2,2,1,0.044988,36
945,84250.000000,15750.000000,33,32667.094391,437786441.838485,166.552563,5.975323,2,2,1,0.055158,37
946,77548.000000,22452.000000,28,29948.900582,410227015.505962,164.919318,5.256503,2,2,1,0.039975,36
947,77338.000000,22662.000000,26,29292.058052,263769613.335619,150.342257,5.790868,2,2,1,0.048243,38
948,71166.000000,28834.000000,25,29962.556325,399134514.801021,184.547470,5.004488,2,2,1,0.044043,37
949,77990.000000,22010.000000,26,30796.515981,456231098.129878,179.792821,5.429118,2,2,1,0.053948,40
950,79825.000000,20175.000000,27,28362.718832,345657623.540711,187.284939,5.879261,2,2,1,0.037419,34
951,82439.000000,17561.000000,33,30216.935360,297689869.499549,148.760599,5.421173,2,2,1,0.028880,38
952,79888.000000,20112.000000,28,32475.176472,446591052.520235,167.260342,5.386554,2,2,1,0.041398,34
953,73948.000000,26052.000000,24,30467.994908,434613558.508655,172.098543,5.087029,2,2,1,0.030137,48
954,94301.000000,5699.000000,45,45936.659933,762643081.231289,200.029953,5.256921,2,2,1,0.007519,10
955,84131.000000,15869.000000,31,36544.387484,310809125.401026,171.408107,5.026917,2,2,1,0.043985,33
956,85033.000000,14967.000000,32,37272.799417,406745631.097385,170.579418,5.478640,2,2,1,0.057012,37
957,79666.000000,20334.000000,28,30619.578692,261693038.351229,166.960488,5.500405,2,2,1,0.041953,40
958,78759.000000,21241.000000,29,29890.880194,250600523.238550,168.917551,5.369639,2,2,1,0.059994,40
959,85808.000000,14192.000000,37,36866.693444,401681538.726210,177.348914,5.544910,2,2,1,0.046467,22
960,82235.000000,17765.000000,32,31482.068538,183363186.727015,148.742345,5.258639,2,2,1,0.035783,26
961,87118.000000,12882.000000,35,36368.114976,514949541.678965,175.444183,5.396863,2,2,2,0.026266,20
962,77189.000000,22811.000000,29,38842.503885,645128759.127234,199.316741,4.820136,2,2,1,0.033672,41
963,85861.000000,14139.000000,33,30745.247602,179613371.289782,152.492371,6.042149,2,2,1,0.050062,36
964,74366.000000,25634.000000,26,30901.154690,284746385.082937,184.588012,4.575545,2,2,1,0.037912,36
965,80636.000000,19364.000000,31,30975.714915,531762480.744747,166.349674,5.280873,2,2,1,0.033782,38
966,74095.000000,25905.000000,27,30245.980324,302216819.722576,183.675316,4.753875,2,2,1,0.045170,43
967,81186.000000,18814.000000,33,36867.047442,443209384.235894,187.579160,5.322463,2,2,1,0.040008,39
968,86035.000000,13965.000000,36,29775.477036,269969278.442900,156.390071,5.642495,2,2,1,0.037757,35
969,78873.000000,21127.000000,28,45426.380312,579828072.195937,215.524397,4.818607,2,2,1,0.055664,35
970,80343.000000,19657.000000,31,27628.867878,301443602.591167,150.452651,5.861393,2,2,1,0.038250,35
971,81892.000000,18108.000000,31,63342.177909,361132858.424324,276.919380,3.507137,2,2,1,0.036507,26
972,74189.000000,25811.000000,19,44694.283042,468069810.808747,294.678310,2.934223,2,2,1,0.030337,40
973,81786.000000,18214.000000,27,58528.040504,293826206.463017,302.554208,3.338166,2,2,1,0.035700,28
974,73691.000000,26309.000000,25,58614.490861,448563235.290222,365.578735,2.846910,2,1,1,0.035649,33
975,78297.000000,21703.000000,31,53305.418857,653907445.851013,320.939790,2.910594,2,1,1,0.030409,38
976,74874.000000,25126.000000,26,52409.089032,219862251.617378,335.528064,2.938202,2,1,1,0.023781,31
977,72499.000000,27501.000000,24,51227.941500,207176860.390745,351.257674,2.882767,2,1,1,0.029155,34
978,86542.000000,13458.000000,34,65634.605149,328455714.868553,273.229454,3.456268,2,1,1,0.036404,28
979,72710.000000,27290.000000,24,47757.350294,157229222.384494,320.419780,2.732594,2,1,1,0.031567,34
980,80287.000000,19713.000000,28,59019.933262,262918090.826802,286.503135,3.106060,2,1,1,0.042572,35
981,83183.000000,16817.000000,35,44329.953439,65726524.608029,263.615172,3.580405,2,1,1,0.036288,26
982,76400.000000,23600.000000,29,60758.643162,592137971.539112,333.459550,2.828786,2,1,1,0.038872,35
983,77655.000000,22345.000000,25,47063.464810,260656059.176557,302.792811,2.829898,2,1,1,0.025908,36
984,81962.000000,18038.000000,30,64885.542973,379442158.276616,309.096635,3.215722,2,1,1,0.052625,27
985,80301.000000,19699.000000,28,53097.772532,189539760.527371,280.141930,3.401285,2,1,1,0.039224,31
986,73807.000000,26193.000000,22,43792.674450,255228399.391321,307.963278,2.983027,2,1,1,0.024883,38
987,76880.000000,23120.000000,24,54011.081324,227006124.618333,314.282322,2.829335,2,1,1,0.032908,32
988,79462.000000,20538.000000,28,54390.069498,371810982.776373,282.895679,3.089832,2,1,1,0.027357,28
989,100000.000000,1.000000,50,59366.604977,298805921.020004,234.480424,4.092400,2,1,1,0.075986,0
990,81744.000000,18256.000000,32,71254.535289,201346862.042397,333.686182,3.093495,2,1,1,0.026012,31
991,70995.000000,29005.000000,19,44707.578843,490887907.877457,299.131524,3.416358,2,1,1,0.022320,36
992,79032.000000,20968.000000,27,70446.817270,305999742.634012,493.011302,2.032395,3,1,1,0.023479,31
993,77616.000000,22384.000000,28,76476.522267,467134668.570696,495.333999,2.062554,3,1,1,0.025389,25
994,60702.000000,39298.000000,14,47084.507583,407763326.276355,522.504998,2.003419,3,1,1,0.018738,40
995,73504.000000,26496.000000,23,62421.610483,397482065.905715,462.714621,2.083445,3,1,1,0.018119,37
996,65269.000000,34731.000000,15,56044.964221,471431933.892576,557.191417,1.681549,3,1,1,0.018540,45
997,78346.000000,21654.000000,24,69372.064961,858996324.733626,447.479393,2.238182,3,1,1,0.021545,40
998,71568.000000,28432.000000,21,66291.077627,494613058.776020,526.191047,1.828588,3,1,1,0.020911,38
999,81144.000000,18856.000000,28,83303.442061,603037296.616911,555.937104,1.694481,3,1,2,0.016895,28
1000,77002.000000,22998.000000,27,73991.188317,302908956.515537,482.509869,1.975250,3,1,1,0.019894,29
1001,65582.000000,34418.000000,21,62011.517121,606967932.613152,502.926988,2.098934,3,1,1,0.029421,38
1002,68704.000000,31296.000000,19,65104.166616,720429901.015108,556.263827,2.022722,3,1,1,0.015693,39
1003,69365.000000,30635.000000,16,66104.927453,966347626.201396,537.603530,1.789877,3,1,1,0.017999,44
1004,61388.000000,38612.000000,14,53596.333012,607398728.161841,496.847661,1.921272,3,1,1,0.019261,43
1005,66114.000000,33886.000000,12,59858.715260,634422060.697646,509.315422,2.002733,3,1,1,0.021934,54
1006,75488.000000,24512.000000,20,73401.593405,820694555.739476,520.347987,1.816324,3,1,1,0.023027,40
1007,75552.000000,24448.000000,26,69209.966305,351758387.717007,543.067009,1.918113,3,1,1,0.019144,27
1008,71643.000000,28357.000000,19,76575.507166,823231068.511728,620.617329,1.636542,3,1,1,0.021266,34
1009,73938.000000,26062.000000,22,62472.281922,550937984.071500,435.992709,2.456662,3,1,1,0.032465,35
1010,78220.000000,21780.000000,27,75283.835928,460534241.099418,447.833638,2.133865,3,1,1,0.026053,29
1011,71591.000000,28409.000000,21,65231.881787,610445167.796570,433.034002,2.072531,3,1,1,0.016341,36
1012,89320.000000,10680.000000,38,83484.636351,83484375.715952,489.953976,1.933362,3,1,1,0.004206,17
1013,74578.000000,25422.000000,21,68209.262715,318772426.092211,481.063271,1.888491,3,1,1,0.021367,35
1014,75012.000000,24988.000000,24,76959.576508,883449662.106117,487.287009,2.003438,3,1,1,0.021396,30
1015,77882.000000,22118.000000,29,31712.683817,353116884.543213,187.199699,6.406649,3,1,1,0.053523,40
1016,81453.000000,18547.000000,30,45201.921970,906192073.227778,220.536752,5.732803,3,1,1,0.051998,33
1017,82030.000000,17970.000000,32,33219.882112,442240281.990599,186.498309,6.469253,3,1,1,0.042047,35
1018,100000.000000,1.000000,50,49539.474207,246769887.018449,281.889247,7.084200,3,1,0,0.000000,0
1019,80665.000000,19335.000000,30,42783.007067,939642242.931978,232.542034,5.914705,3,1,1,0.035737,32
1020,81251.000000,18749.000000,31,32910.741449,491570768.813827,212.123998,6.708931,3,1,1,0.056389,34
1021,81710.000000,18290.000000,34,57785.205266,1188149040.282638,288.926910,4.793090,3,1,1,0.036211,24
1022,79537.000000,20463.000000,31,30196.525326,262774086.895501,164.637134,7.213289,3,1,1,0.043974,37
1023,100000.000000,1.000000,50,42129.388502,380022819.678601,189.802350,7.301680,3,1,0,0.000000,0
1024,80969.000000,19031.000000,32,24684.735449,521595936.737604,165.618231,8.416374,3,1,1,0.031037,38
1025,100000.000000,1.000000,50,34511.894286,318650108.481796,153.736483,9.656300,3,1,1,0.028949,0
1026,77264.000000,22736.000000,29,40915.036028,500748599.364359,212.985959,5.399192,3,1,1,0.039706,32
1027,84487.000000,15513.000000,36,30577.602396,658310139.941537,139.482586,8.063756,3,1,1,0.059886,32
1028,79744.000000,20256.000000,31,29276.518664,445338810.048338,164.706133,7.894114,3,1,1,0.027686,28
1029,77514.000000,22486.000000,30,32941.186760,645860215.932836,220.872791,7.319357,3,1,1,0.032427,39
1030,72990.000000,27010.000000,25,31707.504184,523621893.962748,215.290922,7.183431,3,1,1,0.039748,30
1031,91135.000000,8865.000000,40,35873.512508,583088018.421413,193.583417,8.882949,3,1,1,0.039906,12
1032,85155.000000,14845.000000,35,30879.134274,460582211.929165,176.766101,8.066713,3,1,1,0.027921,24
1033,72549.000000,27451.000000,23,34049.623263,301332212.001065,216.750388,5.368998,3,1,1,0.052812,38
1034,80443.000000,19557.000000,28,37022.350000,393611123.700874,194.827096,6.165038,3,1,1,0.041508,34
1035,81421.000000,18579.000000,32,38648.288117,723647541.766978,224.637696,6.202048,3,1,1,0.027015,33
1036,85000.000000,15000.000000,34,32340.696581,176658249.423341,170.601986,6.928378,3,1,1,0.052782,32
1037,83655.000000,16345.000000,32,38686.528111,231817150.231504,199.825471,5.599050,3,1,1,0.038735,22
