generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
1039,78809.000000,21191.000000,29,43525.386274,482031077.839072,196.257248,4.704214,2,2,1,0.037508,29
1040,82627.000000,17373.000000,32,32112.143818,191165289.180252,139.244934,5.660397,2,2,1,0.046760,31
1041,81389.000000,18611.000000,33,55277.472699,632625498.196459,223.299666,4.603523,2,2,1,0.057221,25
1042,81068.000000,18932.000000,33,53340.757074,182333895.485447,203.704781,4.392850,1,2,3,0.022006,24
1043,88539.000000,11461.000000,36,86303.683111,1059236853.164329,368.776163,3.867995,1,2,1,0.017763,20
1044,81866.000000,18134.000000,32,81155.371300,567408027.580165,330.286253,3.917523,1,2,1,0.047063,23
1045,76735.000000,23265.000000,28,32761.931890,220722276.828056,166.390500,5.166212,1,2,1,0.020836,36
1046,80992.000000,19008.000000,33,59634.741527,662448958.220258,271.587700,4.370926,1,2,1,0.029747,25
1047,80514.000000,19486.000000,30,54702.404913,443729383.020727,233.736455,4.032000,1,2,1,0.041829,27
1048,83840.000000,16160.000000,36,88332.537554,1542737072.275958,208.904743,4.730524,1,2,2,0.042617,24
1049,79787.000000,20213.000000,30,47474.237914,197064373.573685,192.480765,5.058288,1,2,1,0.021087,33
1050,89129.000000,10871.000000,37,54080.962398,469529872.196138,191.339301,6.163386,2,1,1,0.028430,19
1051,82517.000000,17483.000000,33,42408.131583,457639155.579760,177.962203,5.584068,2,1,2,0.028742,27
1052,84270.000000,15730.000000,36,35730.001586,213973339.069562,154.564256,6.239599,2,1,1,0.025274,25
1053,79486.000000,20514.000000,30,35127.115529,219727949.037051,191.487030,7.178848,2,1,1,0.067511,28
1054,75038.000000,24962.000000,27,32846.935018,325902875.992259,167.630903,5.446549,2,1,1,0.028390,31
1055,80059.000000,19941.000000,29,25589.033864,194181890.218388,140.190484,7.979408,2,1,4,0.033281,39
1056,83965.000000,16035.000000,35,35775.990646,136569524.704606,150.073434,6.557921,2,1,1,0.035598,26
1057,76748.000000,23252.000000,28,28036.582649,145573699.529484,145.008235,7.326767,2,1,1,0.048750,33
1058,83889.000000,16111.000000,32,38843.515056,180940309.512007,163.204514,6.104600,2,1,1,0.041871,25
1059,87781.000000,12219.000000,36,62200.377072,498971648.262936,200.110363,5.049509,2,1,1,0.029704,23
1060,81139.000000,18861.000000,31,44828.611486,489138270.689113,176.417100,5.145078,2,1,1,0.024498,26
1061,78039.000000,21961.000000,33,33166.334124,178802307.466285,142.858298,6.741063,2,1,4,0.018844,28
1062,85379.000000,14621.000000,36,32356.590426,137586038.387845,131.654098,6.568461,2,1,1,0.024026,25
1063,84947.000000,15053.000000,36,35738.942322,415327941.544789,136.268969,6.828418,2,1,1,0.052930,26
1064,79218.000000,20782.000000,34,36456.346581,130906550.924060,141.264341,5.619897,2,1,1,0.039286,29
1065,81420.000000,18580.000000,33,41582.620082,238640087.583828,184.394695,4.972143,2,1,1,0.019801,26
1066,87708.000000,12292.000000,37,46136.824231,191916131.699981,162.378467,5.599415,2,1,1,0.030677,25
1067,79422.000000,20578.000000,33,37588.313105,355210310.583005,146.358610,6.158902,2,1,4,0.037847,27
1068,75694.000000,24306.000000,29,37106.345688,293186334.999153,161.765101,6.470748,2,1,1,0.044320,31
1069,74998.000000,25002.000000,27,31716.339763,268861513.507222,152.555309,6.818549,2,1,1,0.041792,35
1070,82172.000000,17828.000000,31,27059.299263,183732268.679901,128.316549,7.263991,2,1,1,0.020976,35
1071,86231.000000,13769.000000,36,57195.489648,760435691.153103,237.470314,5.498963,2,1,1,0.028705,24
1072,82283.000000,17717.000000,34,44058.116800,288290097.134481,190.408953,5.416380,2,1,1,0.038448,26
1073,86897.000000,13103.000000,36,47088.553779,211228545.353072,196.968760,5.606144,2,1,1,0.029236,26
1074,84346.000000,15654.000000,34,47228.180911,163933361.308609,188.401773,5.926706,2,1,1,0.053454,28
1075,85594.000000,14406.000000,36,52050.159407,230395293.635009,190.373927,5.642083,2,1,4,0.031635,28
1076,83623.000000,16377.000000,30,76000.843280,510311650.093853,299.675039,4.721649,2,1,4,0.031515,30
1077,85035.000000,14965.000000,33,50921.333099,97270326.095227,167.888853,4.992706,2,1,4,0.024821,29
1078,80120.000000,19880.000000,33,53835.773363,275852025.820091,213.381490,5.828792,2,1,1,0.046410,25
1079,73788.000000,26212.000000,25,42654.915014,230257968.744507,192.499273,4.564768,2,1,2,0.026116,37
1080,89138.000000,10862.000000,38,41437.866944,167231034.653012,150.574460,6.135185,2,1,4,0.029714,23
1081,89708.000000,10292.000000,44,52641.527127,222423158.653112,139.973883,5.897882,2,1,4,0.010028,12
1082,75185.000000,24815.000000,28,43368.999174,352615607.528180,206.973042,4.726945,2,1,1,0.027064,33
1083,83653.000000,16347.000000,34,50814.862628,264410614.161738,228.570591,4.922002,2,1,1,0.028276,24
1084,85923.000000,14077.000000,35,44198.272463,466135604.208906,199.322698,6.425154,2,1,1,0.027306,29
1085,88955.000000,11045.000000,37,58381.954938,240645138.102168,205.122375,6.124453,2,1,1,0.035827,19
1086,83821.000000,16179.000000,30,57343.297598,503052797.970039,201.718563,4.487754,2,1,1,0.016738,28
1087,87247.000000,12753.000000,34,36061.468980,117773878.967354,150.762605,6.754792,2,1,4,0.030641,24
1088,85038.000000,14962.000000,36,87430.187376,265314993.798448,281.258975,4.696976,2,1,1,0.024342,21
1089,80905.000000,19095.000000,32,47246.552382,366410953.817313,185.924691,5.755077,2,1,1,0.030327,25
1090,77072.000000,22928.000000,29,62068.029136,103229111.268951,270.010680,4.367125,2,1,4,0.023878,30
1091,84668.000000,15332.000000,34,60918.821805,679968070.928752,224.178235,6.991032,2,1,1,0.036246,23
1092,82726.000000,17274.000000,31,46048.332530,180178509.890674,188.959807,5.917254,2,1,1,0.050996,29
1093,75299.000000,24701.000000,28,30946.272397,141605280.227137,157.136672,6.119710,2,1,4,0.041602,35
1094,80145.000000,19855.000000,32,35559.762429,124864343.317761,180.139060,6.255212,2,1,1,0.035546,26
1095,79610.000000,20390.000000,31,46125.830556,404654626.907251,170.811305,5.440182,2,1,1,0.022064,25
1096,78091.000000,21909.000000,29,33810.473421,469455870.137703,164.569236,7.146910,2,1,1,0.044229,32
1097,81437.000000,18563.000000,30,35008.393269,136559209.518967,156.542053,6.094325,2,1,1,0.038314,31
1098,76995.000000,23005.000000,25,47226.288601,274305117.161658,219.719023,5.439463,2,1,1,0.037765,33
1099,83976.000000,16024.000000,34,99253.403234,535835982.963588,216.005717,4.861530,2,1,1,0.069124,22
1100,83593.000000,16407.000000,34,30515.704346,188129186.747423,136.844884,7.856984,2,1,1,0.040621,28
1101,79989.000000,20011.000000,30,25823.857774,242089301.324077,135.821158,7.775551,2,1,1,0.023395,33
1102,89276.000000,10724.000000,37,64455.789694,579500512.837305,198.822272,5.651778,2,1,2,0.022059,24
1103,84655.000000,15345.000000,35,24306.502502,141513737.947684,110.651939,8.126538,2,1,1,0.044528,30
1104,86662.000000,13338.000000,34,40979.825486,406495036.111427,145.537275,6.840725,2,1,1,0.044118,30
1105,88011.000000,11989.000000,37,36483.870517,324713808.821719,153.379081,7.004461,2,1,1,0.027804,24
1106,85770.000000,14230.000000,37,29641.030576,323581885.281678,147.519646,7.450308,2,1,1,0.012598,29
1107,90265.000000,9735.000000,40,27343.205781,146178743.908438,112.457605,8.114531,2,1,1,0.050229,23
1108,76874.000000,23126.000000,29,25749.751569,307278946.380442,130.511564,8.094656,2,1,1,0.032690,31
1109,92783.000000,7217.000000,46,25993.876729,213237681.865975,112.836054,8.628541,2,1,1,0.041727,9
1110,82454.000000,17546.000000,35,26559.025684,367021885.625703,144.125777,8.781795,2,1,1,0.036596,32
1111,83463.000000,16537.000000,35,40895.105057,213023221.096416,153.189585,6.610828,2,1,1,0.032201,27
1112,72573.000000,27427.000000,26,19137.738320,208605145.079896,110.250818,7.963094,2,1,1,0.029977,44
1113,78846.000000,21154.000000,31,25001.707681,253851299.419360,127.029719,7.186024,2,1,1,0.040720,41
1114,84242.000000,15758.000000,35,36898.545085,282363574.632065,137.799373,6.604507,2,1,1,0.051010,23
1115,89658.000000,10342.000000,39,30613.451007,223667958.094111,129.208895,8.278997,2,1,4,0.047977,22
1116,84536.000000,15464.000000,34,30493.459677,403372084.089725,124.354682,7.420597,2,1,1,0.031926,29
1117,82199.000000,17801.000000,31,25751.695756,308900778.571892,113.711086,8.884513,2,1,1,0.032851,38
1118,82921.000000,17079.000000,34,28479.590845,127000404.267366,119.145469,6.900779,2,1,1,0.029007,27
1119,81647.000000,18353.000000,34,30885.981459,381768286.375663,136.053448,7.120066,2,1,1,0.038528,28
1120,82151.000000,17849.000000,31,21949.264519,247505155.963805,99.987148,8.489238,2,1,1,0.028257,36
1121,86007.000000,13993.000000,36,29161.096127,198400967.276269,112.002446,7.996189,2,1,1,0.040089,26
1122,84989.000000,15011.000000,35,17715.855420,247034913.504896,84.945456,10.377101,2,1,1,0.017326,30
1123,78186.000000,21814.000000,31,18427.126649,214211285.893905,83.360515,10.162944,2,1,1,0.042817,35
1124,84955.000000,15045.000000,34,20628.707806,361685085.682265,92.168040,10.590719,2,1,1,0.035662,36
1125,81903.000000,18097.000000,33,20233.738285,261017759.719723,102.442044,10.173870,2,1,1,0.035006,42
1126,77763.000000,22237.000000,32,19775.009679,328310877.399970,89.575206,9.591076,2,1,1,0.018150,43
1127,85342.000000,14658.000000,36,17993.705699,299214762.673897,90.059595,11.980592,2,1,1,0.036044,33
1128,86516.000000,13484.000000,38,17071.051260,202255314.952052,72.808329,10.783248,2,1,1,0.046563,32
1129,88535.000000,11465.000000,39,14410.998628,180075010.689349,69.620393,13.212486,2,1,1,0.035964,35
1130,79387.000000,20613.000000,32,15573.019670,177987054.323837,85.863599,10.535361,2,1,1,0.038386,29
1131,78193.000000,21807.000000,32,18441.454028,363353517.687932,114.630076,11.355219,2,1,1,0.050907,33
1132,84822.000000,15178.000000,37,15902.681642,316831002.627803,83.169822,12.447395,2,1,1,0.042368,37
1133,100000.000000,1.000000,50,15843.601818,212448401.683655,69.445228,14.082460,2,1,0,0.002465,0
1134,89702.000000,10298.000000,40,16439.018848,280896711.832912,86.356590,12.579760,2,1,2,0.033023,33
1135,89706.000000,10294.000000,39,11530.046424,145276461.896115,62.271399,14.630361,2,1,1,0.057026,31
1136,83078.000000,16922.000000,33,20901.904060,445249401.285309,105.381783,11.906065,2,1,1,0.026432,40
1137,85291.000000,14709.000000,35,13892.405952,223337079.127565,71.096048,13.030752,2,1,1,0.019823,37
1138,79054.000000,20946.000000,30,12689.504394,171968459.853077,71.264935,12.098303,2,1,1,0.023685,47
1139,87251.000000,12749.000000,37,12683.643899,189566905.174822,70.983801,13.810133,2,1,1,0.033705,33
1140,86714.000000,13286.000000,40,17679.009987,292195952.337257,94.374475,11.681154,2,1,1,0.028805,31
1141,82604.000000,17396.000000,37,12227.542154,183242154.093666,75.801512,13.209796,2,1,2,0.034773,34
1142,82330.000000,17670.000000,35,17452.160432,277580990.985373,93.908574,10.918987,2,1,1,0.042046,38
1143,82315.000000,17685.000000,32,12687.369714,238991483.834586,84.651329,14.008376,2,1,1,0.042706,36
1144,78325.000000,21675.000000,30,14783.931796,294559590.182999,78.745720,11.759023,2,1,1,0.025551,41
1145,88224.000000,11776.000000,39,19784.811123,408214702.990600,96.956153,12.022668,2,1,1,0.030001,34
1146,83525.000000,16475.000000,34,18949.493717,317755223.561142,96.175952,11.174911,2,1,1,0.032151,28
1147,85379.000000,14621.000000,37,15921.572313,184668896.192042,76.866182,11.901789,2,1,1,0.027681,27
1148,100000.000000,1.000000,50,14546.368620,219130764.393007,65.831150,15.795860,2,1,1,0.099555,0
1149,82525.000000,17475.000000,35,13794.111515,191676414.011355,77.487636,12.811567,2,1,1,0.035326,37
1150,81321.000000,18679.000000,32,13779.105980,224725910.515487,82.141331,12.352032,2,1,1,0.032150,41
1151,87766.000000,12234.000000,38,14660.133155,295658586.294476,73.352629,14.164381,2,1,1,0.037609,34
1152,87450.000000,12550.000000,37,16025.712375,262888290.738386,85.351356,12.372647,2,1,1,0.031570,32
1153,86054.000000,13946.000000,38,15566.895947,269002472.240165,79.188583,13.015482,2,1,1,0.038909,31
1154,79827.000000,20173.000000,33,15289.984500,339872721.100103,80.784721,12.127469,2,1,1,0.030511,35
1155,87590.000000,12410.000000,39,14898.300814,268155657.666097,84.299478,14.246644,2,1,1,0.027396,32
1156,87570.000000,12430.000000,39,17167.280226,326243340.758903,88.615113,12.447284,2,1,1,0.025045,34
1157,89483.000000,10517.000000,38,14921.796525,334128059.671146,80.332460,14.157692,2,1,1,0.030832,31
1158,84019.000000,15981.000000,35,13285.078836,243001660.398504,75.359547,13.084642,2,1,1,0.032184,30
1159,88264.000000,11736.000000,38,12892.588916,173650319.171644,69.855589,13.830288,2,1,1,0.027328,42
1160,87423.000000,12577.000000,39,11826.684348,194473053.622863,70.142953,14.389367,2,1,1,0.026634,34
1161,85200.000000,14800.000000,38,15624.150678,305324573.110471,88.384358,12.582200,2,1,1,0.035561,37
1162,86589.000000,13411.000000,34,13160.350685,198737843.173229,77.005810,14.690567,2,1,1,0.036053,36
1163,87847.000000,12153.000000,39,13061.037951,249847209.744912,74.131266,14.889678,2,1,1,0.031200,42
1164,82757.000000,17243.000000,35,16563.534261,401172284.041163,100.644371,11.978993,2,1,1,0.031131,36
1165,88898.000000,11102.000000,40,13733.681443,262546245.300819,75.762363,14.402553,2,1,1,0.041424,37
1166,84100.000000,15900.000000,34,15146.271062,282944990.916441,87.701548,12.310865,2,1,1,0.048354,33
1167,87311.000000,12689.000000,40,13321.912378,220260066.975969,80.297164,14.996961,2,1,1,0.034108,34
1168,87457.000000,12543.000000,34,17479.545209,312342177.786038,93.748895,12.610177,2,1,1,0.039379,33
1169,93171.000000,6829.000000,44,13010.339756,177735959.192091,69.790902,15.019722,2,1,1,0.028668,33
1170,84498.000000,15502.000000,34,17817.811909,397108479.441849,87.783962,11.978356,2,1,1,0.031780,35
1171,89227.000000,10773.000000,43,13677.805797,211416201.148569,72.846101,13.188288,2,1,1,0.033909,43
1172,83466.000000,16534.000000,34,15638.208294,298968920.581776,84.745893,12.469440,2,1,1,0.036256,37
1173,81831.000000,18169.000000,36,14098.659186,220572219.325680,80.685649,12.643239,2,1,1,0.029917,35
1174,81946.000000,18054.000000,34,14860.803724,252360573.382290,81.445829,12.416315,2,1,1,0.036698,40
1175,83522.000000,16478.000000,33,17321.387985,328896999.581561,84.609521,12.047687,2,1,1,0.025602,33
1176,84430.000000,15570.000000,38,11476.028488,216821243.229896,63.970041,14.977144,2,1,1,0.029143,36
1177,85187.000000,14813.000000,34,14083.140447,203108900.290484,76.229511,13.221568,2,1,1,0.034331,40
1178,84727.000000,15273.000000,36,14253.066111,279963446.397367,86.448389,13.670455,2,1,1,0.027203,34
1179,94902.000000,5098.000000,46,12991.052932,242085056.943007,73.089608,16.004570,2,1,1,0.042336,33
1180,88175.000000,11825.000000,39,9819.388656,153685681.638359,61.613458,16.252187,2,1,1,0.036276,34
1181,87825.000000,12175.000000,39,11497.172331,242783326.270250,63.515942,16.573224,2,1,1,0.029563,36
1182,100000.000000,1.000000,50,10373.542878,212443547.722623,54.865650,19.849200,2,1,0,0.000000,0
1183,75457.000000,24543.000000,30,11833.529507,282953754.436780,87.876226,13.529477,2,1,1,0.025342,46
1184,80120.000000,19880.000000,32,10712.626100,225382745.736636,69.613707,15.537882,2,1,1,0.022120,47
1185,92236.000000,7764.000000,42,11616.008641,231128195.478406,70.056020,16.428846,2,1,1,0.032520,29
1186,78565.000000,21435.000000,32,11507.714869,278196972.446004,76.266721,15.512126,2,1,1,0.030001,39
1187,87439.000000,12561.000000,37,13956.958543,269203825.439091,80.419357,14.645053,2,1,1,0.028426,35
1188,78838.000000,21162.000000,32,10186.334688,195834522.279971,62.631053,15.109594,2,1,1,0.039540,40
1189,87431.000000,12569.000000,39,13676.518813,341283852.147710,73.419189,16.730035,2,1,1,0.017505,36
1190,87051.000000,12949.000000,39,12686.666428,285550765.551397,73.971970,15.860579,2,1,2,0.008880,37
1191,83374.000000,16626.000000,35,13653.163276,387477564.270854,91.686654,15.531360,2,1,1,0.025620,40
1192,88729.000000,11271.000000,40,10502.209315,194079335.009605,62.158200,17.526285,2,1,1,0.030697,34
1193,88545.000000,11455.000000,39,11858.576905,188952406.776057,67.169181,15.574902,2,1,1,0.037883,31
1194,85091.000000,14909.000000,39,10870.980345,171101194.448981,61.320455,15.234906,2,1,1,0.027479,31
1195,92272.000000,7728.000000,42,11668.121479,185219910.277070,64.386821,15.991695,2,1,1,0.017513,22
1196,86441.000000,13559.000000,36,12001.246007,182131691.391261,67.105963,14.761435,2,1,1,0.028708,33
1197,84098.000000,15902.000000,33,13885.366942,282984476.683136,76.798757,14.108060,2,1,1,0.039714,32
1198,84308.000000,15692.000000,35,10846.611809,202546550.289608,65.097933,15.193705,2,1,1,0.020135,34
1199,79675.000000,20325.000000,32,11162.426454,217039472.445029,68.991363,14.436179,2,1,1,0.013822,38
1200,85006.000000,14994.000000,36,12410.991478,228965928.847763,72.703413,13.791353,2,1,1,0.034184,40
1201,89689.000000,10311.000000,40,11831.984087,225402918.408231,68.303139,16.039843,2,1,1,0.028407,40
1202,78514.000000,21486.000000,32,16049.322367,381781073.756985,87.022799,12.916461,2,1,1,0.051930,34
1203,83459.000000,16541.000000,32,16013.738111,322514896.201137,92.742456,13.279680,2,1,1,0.039589,36
1204,84175.000000,15825.000000,37,13871.890773,210564822.423716,74.283488,13.168654,2,1,1,0.053990,32
1205,88632.000000,11368.000000,39,15754.089910,317977884.707313,81.869013,13.330252,2,1,1,0.046932,36
1206,87260.000000,12740.000000,37,13264.042096,210545057.439766,76.670255,13.730747,2,1,1,0.021865,32
1207,85456.000000,14544.000000,35,13420.131860,280992459.694249,72.699059,14.892699,2,1,1,0.038436,34
1208,77886.000000,22114.000000,27,10747.002924,216897915.902685,70.618627,13.717593,2,1,1,0.029721,43
1209,86605.000000,13395.000000,37,14244.425382,255314958.679688,82.617069,13.361336,2,1,1,0.036306,38
1210,75943.000000,24057.000000,32,13133.911343,321219074.905893,86.625482,12.874105,2,1,1,0.024264,41
1211,91148.000000,8852.000000,41,14566.547819,218597197.964989,72.653201,13.396051,2,1,2,0.028778,30
1212,80034.000000,19966.000000,32,11527.410195,247793590.329433,69.489406,14.624407,2,1,1,0.029083,36
1213,90017.000000,9983.000000,41,12014.661384,245843132.181925,74.337015,16.288092,2,1,1,0.032192,32
1214,89329.000000,10671.000000,42,10964.204544,190462056.836752,66.867851,16.241934,2,1,2,0.029027,31
1215,91246.000000,8754.000000,39,11452.821637,191407523.221463,60.948059,16.166635,2,1,1,0.021676,38
1216,87596.000000,12404.000000,38,12052.954626,214612243.700274,76.429531,15.339147,2,1,1,0.030560,38
1217,82141.000000,17859.000000,35,13100.389472,301750980.322969,77.448034,14.592470,2,1,1,0.032882,35
1218,85332.000000,14668.000000,35,13519.629868,306495426.716857,75.205305,14.715135,2,1,1,0.029432,37
1219,87220.000000,12780.000000,36,13280.448865,241236388.729534,73.379646,14.804924,2,1,1,0.041469,33
1220,100000.000000,1.000000,50,17445.791699,378843611.035197,73.936886,17.195100,2,1,1,0.076634,0
1221,79004.000000,20996.000000,29,11615.849934,256835324.223909,73.271000,14.698354,2,1,1,0.020156,37
1222,84768.000000,15232.000000,34,13328.717778,323052075.252178,88.050891,15.820362,2,1,1,0.026483,42
1223,100000.000000,1.000000,50,11244.614658,252284945.175927,60.473901,20.143560,2,1,0,0.000000,0
1224,81623.000000,18377.000000,34,12490.429412,290873284.597545,78.676388,15.060285,2,1,1,0.026188,38
1225,95089.000000,4911.000000,44,11438.515582,261112186.033474,63.833688,18.160955,2,1,1,0.024185,34
1226,77405.000000,22595.000000,30,10551.644781,206113436.370657,68.744035,14.562257,2,1,1,0.023565,43
1227,81532.000000,18468.000000,30,12857.333909,229740721.032286,76.459145,14.078888,2,1,1,0.030334,38
1228,92359.000000,7641.000000,40,14424.269231,237644526.383667,64.214050,15.034309,2,1,1,0.049529,31
1229,82113.000000,17887.000000,36,15022.770311,337581725.467734,89.522151,13.378013,2,1,1,0.034816,37
1230,85519.000000,14481.000000,37,15083.241546,292542203.268155,80.928411,13.089065,2,1,1,0.026501,38
1231,81090.000000,18910.000000,35,12051.381192,252612406.240987,80.521080,14.521227,2,1,1,0.034131,39
1232,81292.000000,18708.000000,34,14419.665465,330359863.774827,81.355073,14.242514,2,1,1,0.037242,36
1233,86511.000000,13489.000000,36,16053.968029,340314831.704878,77.483393,13.726624,2,1,1,0.037327,36
1234,82835.000000,17165.000000,33,10839.022076,215545339.780491,77.347770,15.622047,2,1,1,0.025524,36
1235,85864.000000,14136.000000,38,12807.912656,221398286.162421,73.241334,14.190997,2,1,1,0.023731,38
1236,76124.000000,23876.000000,27,12394.629814,210551230.111957,76.362633,12.340908,2,1,1,0.044289,36
1237,73078.000000,26922.000000,23,77571.364841,130700799.566470,775.337989,1.127555,2,1,1,0.005579,30
1238,98228.000000,1772.000000,48,231622.314090,1968640431.862845,2059.243661,0.564433,2,1,0,0.000000,2
1239,66547.000000,33453.000000,14,229032.951523,2100835202.764478,4024.163400,0.361982,2,1,1,0.016137,36
1240,63007.000000,36993.000000,16,226486.936937,1855266792.941029,4371.676658,0.287648,2,1,1,0.020464,35
1241,72263.000000,27737.000000,22,229669.239008,2100616868.244218,3253.572871,0.343598,2,1,1,0.024892,30
1242,78538.000000,21462.000000,29,231672.004608,1934737484.958237,2938.200877,0.377050,2,1,1,0.018122,21
1243,86857.000000,13143.000000,34,234383.611622,1783407682.773703,2359.123668,0.628645,2,1,1,0.015046,22
1244,67067.000000,32933.000000,19,223124.443783,2067993520.950025,3772.595262,0.343074,2,1,1,0.021632,33
1245,67043.000000,32957.000000,14,228652.802538,1929554500.432490,4657.298135,0.342814,2,1,1,0.012713,38
1246,66731.000000,33269.000000,16,228155.565633,2181098698.873270,3730.892283,0.375043,2,1,1,0.015787,36
1247,68307.000000,31693.000000,18,230632.029105,1897220381.912103,4078.984386,0.346320,2,1,1,0.016545,34
1248,67761.000000,32239.000000,17,221922.596796,1825078649.190895,3804.075020,0.350549,2,1,1,0.022632,33
1249,92034.000000,7966.000000,40,234250.451951,1755922435.746380,2183.246669,0.504449,2,1,1,0.016345,10
1250,98658.000000,1342.000000,49,232726.639391,1892063368.336715,1874.259272,0.644313,2,1,1,0.010861,1
